# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 8.11e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66680E+01      1.55000E-01      1.86810E+00      0.00000E+00
      4.60770E+01      1.55000E-01      6.98890E-01      0.00000E+00
      5.65580E+01      1.55000E-01      2.08990E+00      0.00000E+00
      6.16210E+01      1.55000E-01      2.33770E+00      0.00000E+00
      6.66850E+01      1.55000E-01      1.98850E+00      0.00000E+00
      7.17500E+01      1.55000E-01      1.38610E+00      0.00000E+00
      7.64550E+01      1.55000E-01      8.42550E-01      0.00000E+00
      8.15230E+01      1.55000E-01      3.99290E-01      0.00000E+00
      8.58700E+01      1.55000E-01      1.43900E-01      0.00000E+00
      9.56350E+01      1.55000E-01      1.36920E-01      0.00000E+00
      1.01420E+02      1.55000E-01      3.31340E-01      0.00000E+00
      1.06110E+02      1.55000E-01      5.38390E-01      0.00000E+00
      1.11540E+02      1.55000E-01      7.91930E-01      0.00000E+00
      1.16600E+02      1.55000E-01      9.08160E-01      0.00000E+00
      1.21660E+02      1.55000E-01      8.32420E-01      0.00000E+00
      1.31430E+02      1.55000E-01      6.33070E-01      0.00000E+00
      1.36490E+02      1.55000E-01      3.94520E-01      0.00000E+00
      1.41200E+02      1.55000E-01      2.33910E-01      0.00000E+00
      1.45550E+02      1.55000E-01      8.64240E-02      0.00000E+00
      1.54960E+02      1.55000E-01      2.89060E-02      0.00000E+00
      1.61100E+02      1.55000E-01      8.86130E-02      0.00000E+00
      1.66150E+02      1.55000E-01      2.48980E-01      0.00000E+00
      1.71580E+02      1.55000E-01      3.19370E-01      0.00000E+00
