# entry-subent-pointer  : F1167--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.M.Burymov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,45,(5),746,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      5.00000E-01      3.22920E-01              NAN
      2.83000E+01      5.00000E-01      2.47290E-01              NAN
      3.41000E+01      5.00000E-01      3.08160E-01              NAN
      3.78000E+01      5.00000E-01      2.25930E-01              NAN
      4.39000E+01      5.00000E-01      4.20200E-02              NAN
      4.81000E+01      5.00000E-01      3.29200E-02              NAN
      5.05000E+01      5.00000E-01      4.10400E-02              NAN
      5.53000E+01      5.00000E-01      3.92300E-02              NAN
      5.77000E+01      5.00000E-01      3.28500E-02              NAN
      6.15000E+01      5.00000E-01      2.57400E-02              NAN
      6.57000E+01      5.00000E-01      1.54600E-02              NAN
      6.89000E+01      5.00000E-01      6.67000E-03              NAN
      7.03000E+01      5.00000E-01      2.75000E-03              NAN
      7.45000E+01      5.00000E-01      1.97000E-03              NAN
      7.80000E+01      5.00000E-01      4.67000E-03              NAN
      8.09000E+01      5.00000E-01      8.48000E-03              NAN
      8.57000E+01      5.00000E-01      1.26200E-02              NAN
      8.94000E+01      5.00000E-01      8.10000E-03              NAN
      9.13000E+01      5.00000E-01      5.44000E-03              NAN
      9.60000E+01      5.00000E-01      3.34000E-03              NAN
      9.89000E+01      5.00000E-01      6.07000E-03              NAN
      1.00900E+02      5.00000E-01      1.17800E-02              NAN
      1.03800E+02      5.00000E-01      1.71400E-02              NAN
      1.07600E+02      5.00000E-01      2.28300E-02              NAN
      1.11900E+02      5.00000E-01      1.78900E-02              NAN
      1.15200E+02      5.00000E-01      1.00600E-02              NAN
      1.15200E+02      5.00000E-01      1.37100E-02              NAN
      1.17000E+02      5.00000E-01      5.53000E-03              NAN
      1.20900E+02      5.00000E-01      6.75000E-03              NAN
      1.24700E+02      5.00000E-01      8.23000E-03              NAN
      1.29900E+02      5.00000E-01      7.52000E-03              NAN
      1.31300E+02      5.00000E-01      6.03000E-03              NAN
      1.36000E+02      5.00000E-01      2.66000E-03              NAN
      1.38800E+02      5.00000E-01      1.17000E-03              NAN
      1.40700E+02      5.00000E-01      1.99000E-03              NAN
      1.43700E+02      5.00000E-01      3.62000E-03              NAN
      1.47000E+02      5.00000E-01      4.82000E-03              NAN
      1.50900E+02      5.00000E-01      1.33100E-02              NAN
      1.54200E+02      5.00000E-01      1.11500E-02              NAN
      1.56500E+02      5.00000E-01      4.30000E-03              NAN
      1.58400E+02      5.00000E-01      2.03000E-03              NAN
      1.61600E+02      5.00000E-01      6.40000E-04              NAN
      1.66000E+02      5.00000E-01      1.90000E-03              NAN
      1.66700E+02      5.00000E-01      2.57700E-02              NAN
      1.69100E+02      5.00000E-01      4.68000E-02              NAN
      1.71500E+02      5.00000E-01      6.66400E-02              NAN
      1.73500E+02      5.00000E-01      8.88100E-02              NAN
      1.75400E+02      5.00000E-01      1.44410E-01              NAN
