# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.88e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.36775E+00      2.62820E-02
      3.39000E+01      0.00000E+00      4.44355E-01      5.33230E-03
      3.89000E+01      0.00000E+00      1.73584E-01      3.35020E-03
      4.39000E+01      0.00000E+00      2.00101E-01      3.58180E-03
      4.89000E+01      0.00000E+00      3.17598E-01      2.82660E-03
      5.40000E+01      0.00000E+00      3.90826E-01      3.12660E-03
      5.89000E+01      0.00000E+00      3.78446E-01      3.06540E-03
      6.39000E+01      0.00000E+00      2.93942E-01      2.70430E-03
      6.89000E+01      0.00000E+00      1.81438E-01      2.14100E-03
      7.40000E+01      0.00000E+00      8.46041E-02      1.45520E-03
      7.58000E+01      0.00000E+00      5.79095E-02      1.20450E-03
      7.90000E+01      0.00000E+00      2.48865E-02      7.91400E-04
      8.08000E+01      0.00000E+00      1.15518E-02      5.38300E-04
      8.40000E+01      0.00000E+00      1.65740E-03      2.04000E-04
      8.58000E+01      0.00000E+00      1.07980E-03      1.64700E-04
      8.90000E+01      0.00000E+00      7.65930E-03      4.38900E-04
      9.08000E+01      0.00000E+00      1.29330E-02      5.70300E-04
      9.40000E+01      0.00000E+00      2.48865E-02      7.91400E-04
      9.58000E+01      0.00000E+00      3.41279E-02      9.24900E-04
      9.90000E+01      0.00000E+00      4.23899E-02      1.03010E-03
      1.00800E+02      0.00000E+00      4.53532E-02      1.06580E-03
      1.03900E+02      0.00000E+00      5.06520E-02      1.12950E-03
      1.05800E+02      0.00000E+00      5.13551E-02      1.13490E-03
      1.10800E+02      0.00000E+00      4.68098E-02      1.08600E-03
      1.15800E+02      0.00000E+00      3.63378E-02      9.55700E-04
      1.20800E+02      0.00000E+00      2.45098E-02      7.84300E-04
      1.25800E+02      0.00000E+00      1.83321E-02      6.78300E-04
      1.30800E+02      0.00000E+00      1.71519E-02      6.56900E-04
      1.40800E+02      0.00000E+00      3.71665E-02      9.66300E-04
      1.50800E+02      0.00000E+00      8.26956E-02      1.43890E-03
      1.60800E+02      0.00000E+00      1.32644E-01      1.83050E-03
      1.65900E+02      0.00000E+00      1.52860E-01      1.95660E-03
