# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8595e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.08823E+00      1.75411E-02
      3.39000E+01      0.00000E+00      4.77872E-01      4.87430E-03
      3.89000E+01      0.00000E+00      1.79797E-01      3.00260E-03
      4.39000E+01      0.00000E+00      1.66772E-01      2.88510E-03
      4.89000E+01      0.00000E+00      2.75606E-01      2.31510E-03
      5.40000E+01      0.00000E+00      3.58073E-01      2.64970E-03
      5.89000E+01      0.00000E+00      3.51408E-01      2.63560E-03
      6.39000E+01      0.00000E+00      2.83718E-01      2.35490E-03
      6.89000E+01      0.00000E+00      1.86650E-01      1.90380E-03
      7.40000E+01      0.00000E+00      9.20056E-02      1.34330E-03
      7.58000E+01      0.00000E+00      6.20798E-02      1.09880E-03
      7.90000E+01      0.00000E+00      2.80102E-02      7.39500E-04
      8.08000E+01      0.00000E+00      1.43667E-02      5.30100E-04
      8.40000E+01      0.00000E+00      2.26740E-03      2.10400E-04
      8.58000E+01      0.00000E+00      7.42800E-04      1.20500E-04
      8.90000E+01      0.00000E+00      4.24160E-03      2.88000E-04
      9.08000E+01      0.00000E+00      9.79280E-03      4.37700E-04
      9.40000E+01      0.00000E+00      2.05630E-02      6.33300E-04
      9.58000E+01      0.00000E+00      2.70915E-02      7.28800E-04
      9.90000E+01      0.00000E+00      3.68648E-02      8.47900E-04
      1.00800E+02      0.00000E+00      4.32761E-02      9.21800E-04
      1.03900E+02      0.00000E+00      4.49962E-02      9.35900E-04
      1.05800E+02      0.00000E+00      4.69704E-02      9.58200E-04
      1.10800E+02      0.00000E+00      4.49375E-02      9.39200E-04
      1.15800E+02      0.00000E+00      3.57311E-02      8.36100E-04
      1.20800E+02      0.00000E+00      2.27326E-02      6.66100E-04
      1.25800E+02      0.00000E+00      1.24121E-02      4.92800E-04
      1.30800E+02      0.00000E+00      8.46370E-03      4.07100E-04
      1.40800E+02      0.00000E+00      2.10321E-02      6.41500E-04
      1.50800E+02      0.00000E+00      5.64895E-02      1.05070E-03
      1.60800E+02      0.00000E+00      9.52503E-02      1.36210E-03
      1.65900E+02      0.00000E+00      1.14074E-01      1.49440E-03
