# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.06e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.41384E+00      4.36970E-02
      3.39000E+01      0.00000E+00      1.00671E+00      1.30872E-02
      3.89000E+01      0.00000E+00      6.95681E-01      1.08526E-02
      4.39000E+01      0.00000E+00      5.22814E-01      9.41060E-03
      4.89000E+01      0.00000E+00      4.10281E-01      5.21060E-03
      5.40000E+01      0.00000E+00      3.32576E-01      4.68930E-03
      5.89000E+01      0.00000E+00      2.49745E-01      4.04590E-03
      6.39000E+01      0.00000E+00      1.92748E-01      3.56580E-03
      6.89000E+01      0.00000E+00      1.28915E-01      2.91350E-03
      7.40000E+01      0.00000E+00      9.03919E-02      2.44060E-03
      7.58000E+01      0.00000E+00      7.48116E-02      2.21440E-03
      7.90000E+01      0.00000E+00      6.02832E-02      1.98930E-03
      8.08000E+01      0.00000E+00      5.35778E-02      1.87520E-03
      8.40000E+01      0.00000E+00      3.69456E-02      1.55910E-03
      8.58000E+01      0.00000E+00      3.28698E-02      1.46930E-03
      8.90000E+01      0.00000E+00      2.80051E-02      1.35820E-03
      9.08000E+01      0.00000E+00      2.72162E-02      1.33630E-03
      9.40000E+01      0.00000E+00      2.55070E-02      1.29580E-03
      9.58000E+01      0.00000E+00      2.65588E-02      1.32260E-03
      9.90000E+01      0.00000E+00      2.75449E-02      1.34690E-03
      1.00800E+02      0.00000E+00      2.63616E-02      1.31540E-03
      1.03900E+02      0.00000E+00      2.94513E-02      1.39010E-03
      1.05800E+02      0.00000E+00      3.15550E-02      1.43890E-03
      1.10800E+02      0.00000E+00      3.70771E-02      1.56090E-03
      1.15800E+02      0.00000E+00      4.04298E-02      1.62930E-03
      1.20800E+02      0.00000E+00      4.31909E-02      1.68440E-03
      1.25800E+02      0.00000E+00      5.04880E-02      1.82260E-03
      1.30800E+02      0.00000E+00      5.22630E-02      1.85530E-03
      1.40800E+02      0.00000E+00      5.69305E-02      1.93560E-03
      1.50800E+02      0.00000E+00      5.79823E-02      1.95400E-03
      1.60800E+02      0.00000E+00      5.50898E-02      1.90060E-03
      1.65900E+02      0.00000E+00      5.70619E-02      1.93440E-03
