# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.24e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03953E+00      1.87637E-02
      3.39000E+01      0.00000E+00      5.84060E-01      5.54860E-03
      3.89000E+01      0.00000E+00      2.98899E-01      3.94550E-03
      4.39000E+01      0.00000E+00      1.46994E-01      2.77820E-03
      4.89000E+01      0.00000E+00      8.40333E-02      1.31090E-03
      5.40000E+01      0.00000E+00      6.78096E-02      1.17310E-03
      5.89000E+01      0.00000E+00      6.32645E-02      1.13240E-03
      6.39000E+01      0.00000E+00      6.24085E-02      1.12960E-03
      6.89000E+01      0.00000E+00      6.30199E-02      1.13440E-03
      7.40000E+01      0.00000E+00      5.70074E-02      1.07740E-03
      7.58000E+01      0.00000E+00      5.43577E-02      1.05450E-03
      7.90000E+01      0.00000E+00      5.25234E-02      1.03470E-03
      8.08000E+01      0.00000E+00      5.07094E-02      1.01420E-03
      8.40000E+01      0.00000E+00      4.62255E-02      9.70700E-04
      8.58000E+01      0.00000E+00      4.45542E-02      9.53500E-04
      8.90000E+01      0.00000E+00      3.82359E-02      8.83200E-04
      9.08000E+01      0.00000E+00      3.67684E-02      8.64100E-04
      9.40000E+01      0.00000E+00      2.81062E-02      7.56100E-04
      9.58000E+01      0.00000E+00      2.40911E-02      7.01000E-04
      9.90000E+01      0.00000E+00      1.74874E-02      5.96300E-04
      1.00800E+02      0.00000E+00      1.34111E-02      5.23000E-04
      1.03900E+02      0.00000E+00      8.11190E-03      4.06400E-04
      1.05800E+02      0.00000E+00      4.87120E-03      3.15200E-04
      1.10800E+02      0.00000E+00      5.50300E-04      1.05900E-04
      1.15800E+02      0.00000E+00      2.87380E-03      2.42000E-04
      1.20800E+02      0.00000E+00      1.34111E-02      5.23000E-04
      1.25800E+02      0.00000E+00      3.05316E-02      7.87700E-04
      1.30800E+02      0.00000E+00      5.70074E-02      1.07740E-03
      1.40800E+02      0.00000E+00      1.25347E-01      1.60440E-03
      1.50800E+02      0.00000E+00      2.02063E-01      2.02060E-03
      1.60800E+02      0.00000E+00      2.73154E-01      2.34910E-03
      1.65900E+02      0.00000E+00      2.91192E-01      2.44600E-03
