# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.6091e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.70764E+00      2.27116E-02
      3.39000E+01      0.00000E+00      3.41467E-01      4.54150E-03
      3.89000E+01      0.00000E+00      1.25845E-01      2.75600E-03
      4.39000E+01      0.00000E+00      7.55919E-02      2.13930E-03
      4.89000E+01      0.00000E+00      9.23853E-02      1.47820E-03
      5.40000E+01      0.00000E+00      1.12277E-01      1.62800E-03
      5.89000E+01      0.00000E+00      9.78253E-02      1.51630E-03
      6.39000E+01      0.00000E+00      6.96319E-02      1.28120E-03
      6.89000E+01      0.00000E+00      4.18643E-02      9.96400E-04
      7.40000E+01      0.00000E+00      2.84772E-02      8.20100E-04
      7.58000E+01      0.00000E+00      2.58754E-02      7.81400E-04
      7.90000E+01      0.00000E+00      2.96361E-02      8.38700E-04
      8.08000E+01      0.00000E+00      3.69446E-02      9.34700E-04
      8.40000E+01      0.00000E+00      4.34963E-02      1.01350E-03
      8.58000E+01      0.00000E+00      4.94330E-02      1.08260E-03
      8.90000E+01      0.00000E+00      5.41161E-02      1.13100E-03
      9.08000E+01      0.00000E+00      5.88938E-02      1.17790E-03
      9.40000E+01      0.00000E+00      6.06441E-02      1.19470E-03
      9.58000E+01      0.00000E+00      5.75930E-02      1.16910E-03
      9.90000E+01      0.00000E+00      5.17509E-02      1.10750E-03
      1.00800E+02      0.00000E+00      4.71151E-02      1.05540E-03
      1.03900E+02      0.00000E+00      3.59513E-02      9.20400E-04
      1.05800E+02      0.00000E+00      2.89739E-02      8.28700E-04
      1.10800E+02      0.00000E+00      1.29141E-02      5.52700E-04
      1.15800E+02      0.00000E+00      3.05110E-03      2.68500E-04
      1.20800E+02      0.00000E+00      8.32560E-03      4.43800E-04
      1.25800E+02      0.00000E+00      2.83116E-02      8.18200E-04
      1.30800E+02      0.00000E+00      6.71248E-02      1.26190E-03
      1.40800E+02      0.00000E+00      1.81648E-01      2.07080E-03
      1.50800E+02      0.00000E+00      3.21716E-01      2.76680E-03
      1.60800E+02      0.00000E+00      4.47309E-01      3.26540E-03
      1.65900E+02      0.00000E+00      4.87778E-01      3.41440E-03
