# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.28945E+00      3.04496E-02
      3.39000E+01      0.00000E+00      3.35226E-01      6.63750E-03
      3.89000E+01      0.00000E+00      2.00638E-01      5.13630E-03
      4.39000E+01      0.00000E+00      2.80578E-01      6.06050E-03
      4.89000E+01      0.00000E+00      3.84467E-01      4.42140E-03
      5.40000E+01      0.00000E+00      4.03949E-01      4.56460E-03
      5.89000E+01      0.00000E+00      3.50566E-01      4.24180E-03
      6.39000E+01      0.00000E+00      2.40273E-01      3.50800E-03
      6.89000E+01      0.00000E+00      1.30900E-01      2.59180E-03
      7.40000E+01      0.00000E+00      4.81670E-02      1.57020E-03
      7.58000E+01      0.00000E+00      2.85321E-02      1.20690E-03
      7.90000E+01      0.00000E+00      1.00731E-02      7.17200E-04
      8.08000E+01      0.00000E+00      6.34050E-03      5.69400E-04
      8.40000E+01      0.00000E+00      7.20970E-03      6.07100E-04
      8.58000E+01      0.00000E+00      1.09424E-02      7.48500E-04
      8.90000E+01      0.00000E+00      2.26518E-02      1.07600E-03
      9.08000E+01      0.00000E+00      3.34919E-02      1.30950E-03
      9.40000E+01      0.00000E+00      4.52525E-02      1.52050E-03
      9.58000E+01      0.00000E+00      5.41496E-02      1.66240E-03
      9.90000E+01      0.00000E+00      6.02344E-02      1.75280E-03
      1.00800E+02      0.00000E+00      6.06946E-02      1.76010E-03
      1.03900E+02      0.00000E+00      6.22285E-02      1.78600E-03
      1.05800E+02      0.00000E+00      5.73198E-02      1.71390E-03
      1.10800E+02      0.00000E+00      4.88318E-02      1.58210E-03
      1.15800E+02      0.00000E+00      3.34408E-02      1.30750E-03
      1.20800E+02      0.00000E+00      2.72026E-02      1.18060E-03
      1.25800E+02      0.00000E+00      2.34699E-02      1.09600E-03
      1.30800E+02      0.00000E+00      3.07819E-02      1.25590E-03
      1.40800E+02      0.00000E+00      7.69548E-02      1.98540E-03
      1.50800E+02      0.00000E+00      1.55034E-01      2.82160E-03
      1.60800E+02      0.00000E+00      2.24575E-01      3.39110E-03
      1.65900E+02      0.00000E+00      2.52340E-01      3.58320E-03
