# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.0640e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11100E+01      1.55000E-01      4.22300E-02      0.00000E+00
      3.61400E+01      1.55000E-01      7.62570E-03      0.00000E+00
      4.11840E+01      1.55000E-01      6.74190E-03      0.00000E+00
      4.62360E+01      1.55000E-01      1.42880E-02      0.00000E+00
      5.12830E+01      1.55000E-01      1.96780E-02      0.00000E+00
      5.63290E+01      1.55000E-01      2.06700E-02      0.00000E+00
      6.13710E+01      1.55000E-01      1.61570E-02      0.00000E+00
      6.64130E+01      1.55000E-01      1.10300E-02      0.00000E+00
      7.28910E+01      1.55000E-01      4.11850E-03      0.00000E+00
      7.64880E+01      1.55000E-01      1.94320E-03      0.00000E+00
      8.15190E+01      1.55000E-01      4.01790E-04      0.00000E+00
      8.69290E+01      1.55000E-01      7.25540E-04      0.00000E+00
      9.19820E+01      1.55000E-01      1.71780E-03      0.00000E+00
      9.70320E+01      1.55000E-01      3.06400E-03      0.00000E+00
      1.02080E+02      1.55000E-01      2.77640E-03      0.00000E+00
      1.07120E+02      1.55000E-01      2.67560E-03      0.00000E+00
      1.12160E+02      1.55000E-01      2.06580E-03      0.00000E+00
      1.17200E+02      1.55000E-01      1.07560E-03      0.00000E+00
      1.20080E+02      1.55000E-01      5.88310E-04      0.00000E+00
      1.22600E+02      1.55000E-01      6.02960E-04      0.00000E+00
      1.26930E+02      1.55000E-01      9.50890E-04      0.00000E+00
      1.31980E+02      1.55000E-01      2.54630E-03      0.00000E+00
      1.38120E+02      1.55000E-01      6.33310E-03      0.00000E+00
      1.42090E+02      1.55000E-01      1.04920E-02      0.00000E+00
      1.47130E+02      1.55000E-01      1.40980E-02      0.00000E+00
      1.52180E+02      1.55000E-01      2.06500E-02      0.00000E+00
      1.57230E+02      1.55000E-01      2.70740E-02      0.00000E+00
      1.61920E+02      1.55000E-01      3.21660E-02      0.00000E+00
      1.66960E+02      1.55000E-01      3.86890E-02      0.00000E+00
      1.69130E+02      1.55000E-01      3.96520E-02      0.00000E+00
