# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.9491e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.89874E+00      5.97646E-02
      3.39000E+01      0.00000E+00      1.11045E+00      1.89887E-02
      3.89000E+01      0.00000E+00      7.59849E-01      1.48170E-02
      4.39000E+01      0.00000E+00      5.98083E-01      1.38755E-02
      4.89000E+01      0.00000E+00      4.60053E-01      7.59090E-03
      5.40000E+01      0.00000E+00      3.74555E-01      6.85440E-03
      5.89000E+01      0.00000E+00      2.74472E-01      5.87370E-03
      6.39000E+01      0.00000E+00      1.84197E-01      4.80750E-03
      6.89000E+01      0.00000E+00      1.34533E-01      4.11670E-03
      7.40000E+01      0.00000E+00      8.63777E-02      3.29960E-03
      7.58000E+01      0.00000E+00      7.50619E-02      3.07000E-03
      7.90000E+01      0.00000E+00      6.47519E-02      2.85560E-03
      8.08000E+01      0.00000E+00      5.01670E-02      2.51340E-03
      8.40000E+01      0.00000E+00      4.01084E-02      2.24610E-03
      8.58000E+01      0.00000E+00      3.38218E-02      2.06310E-03
      8.90000E+01      0.00000E+00      3.39476E-02      2.06740E-03
      9.08000E+01      0.00000E+00      2.40148E-02      1.73870E-03
      9.40000E+01      0.00000E+00      2.64037E-02      1.82190E-03
      9.58000E+01      0.00000E+00      2.51464E-02      1.77780E-03
      9.90000E+01      0.00000E+00      2.18773E-02      1.65830E-03
      1.00800E+02      0.00000E+00      2.17516E-02      1.65310E-03
      1.03900E+02      0.00000E+00      2.95470E-02      1.92650E-03
      1.05800E+02      0.00000E+00      2.89183E-02      1.90570E-03
      1.10800E+02      0.00000E+00      2.80382E-02      1.87860E-03
      1.15800E+02      0.00000E+00      3.85997E-02      2.20400E-03
      1.20800E+02      0.00000E+00      4.18687E-02      2.29440E-03
      1.25800E+02      0.00000E+00      4.85325E-02      2.47030E-03
      1.30800E+02      0.00000E+00      5.14243E-02      2.54040E-03
      1.40800E+02      0.00000E+00      6.07285E-02      2.76310E-03
      1.50800E+02      0.00000E+00      6.02255E-02      2.75230E-03
      1.60800E+02      0.00000E+00      6.66378E-02      2.89210E-03
      1.65900E+02      0.00000E+00      6.13571E-02      2.77950E-03
