# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2281e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.01677E+00      1.65375E-02
      3.39000E+01      0.00000E+00      5.84608E-01      8.82760E-03
      3.89000E+01      0.00000E+00      3.02489E-01      6.35230E-03
      4.39000E+01      0.00000E+00      1.54040E-01      4.52880E-03
      4.89000E+01      0.00000E+00      8.67520E-02      2.12540E-03
      5.40000E+01      0.00000E+00      6.88821E-02      1.89430E-03
      5.89000E+01      0.00000E+00      6.41030E-02      1.82690E-03
      6.39000E+01      0.00000E+00      6.51419E-02      1.83700E-03
      6.89000E+01      0.00000E+00      6.08303E-02      1.77620E-03
      7.40000E+01      0.00000E+00      5.57914E-02      1.70160E-03
      7.58000E+01      0.00000E+00      5.47525E-02      1.68640E-03
      7.90000E+01      0.00000E+00      4.98175E-02      1.60910E-03
      8.08000E+01      0.00000E+00      5.03369E-02      1.61580E-03
      8.40000E+01      0.00000E+00      4.37396E-02      1.50900E-03
      8.58000E+01      0.00000E+00      4.22851E-02      1.48000E-03
      8.90000E+01      0.00000E+00      3.63631E-02      1.37450E-03
      9.08000E+01      0.00000E+00      3.69345E-02      1.38500E-03
      9.40000E+01      0.00000E+00      2.72723E-02      1.18910E-03
      9.58000E+01      0.00000E+00      2.35841E-02      1.10610E-03
      9.90000E+01      0.00000E+00      1.70387E-02      9.40500E-04
      1.00800E+02      0.00000E+00      1.14803E-02      7.72600E-04
      1.03900E+02      0.00000E+00      8.20770E-03      6.53300E-04
      1.05800E+02      0.00000E+00      5.24670E-03      5.22000E-04
      1.10800E+02      0.00000E+00      4.67500E-04      1.55800E-04
      1.15800E+02      0.00000E+00      3.22070E-03      4.09000E-04
      1.20800E+02      0.00000E+00      1.51167E-02      8.85800E-04
      1.25800E+02      0.00000E+00      3.41813E-02      1.33310E-03
      1.30800E+02      0.00000E+00      5.79732E-02      1.73340E-03
      1.40800E+02      0.00000E+00      1.26440E-01      2.56670E-03
      1.50800E+02      0.00000E+00      2.02179E-01      3.23490E-03
      1.60800E+02      0.00000E+00      2.75373E-01      3.77260E-03
      1.65900E+02      0.00000E+00      2.88048E-01      3.85980E-03
