# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.71e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.43545E+01      2.26801E-01
      3.39000E+01      0.00000E+00      3.54725E+00      4.39859E-02
      3.89000E+01      0.00000E+00      1.91473E+00      3.14016E-02
      4.39000E+01      0.00000E+00      1.14914E+00      1.48239E-02
      4.89000E+01      0.00000E+00      7.37975E-01      7.67490E-03
      5.40000E+01      0.00000E+00      5.09385E-01      5.75610E-03
      5.89000E+01      0.00000E+00      3.95423E-01      5.41730E-03
      6.39000E+01      0.00000E+00      2.99529E-01      4.70260E-03
      6.89000E+01      0.00000E+00      2.36958E-01      4.19420E-03
      7.40000E+01      0.00000E+00      1.91862E-01      3.76050E-03
      7.58000E+01      0.00000E+00      1.87567E-01      3.73260E-03
      7.90000E+01      0.00000E+00      1.59206E-01      3.43880E-03
      8.08000E+01      0.00000E+00      1.54837E-01      3.39090E-03
      8.40000E+01      0.00000E+00      1.29512E-01      3.09530E-03
      8.58000E+01      0.00000E+00      1.18109E-01      2.95270E-03
      8.90000E+01      0.00000E+00      1.08112E-01      2.83250E-03
      9.08000E+01      0.00000E+00      9.91520E-02      2.70690E-03
      9.40000E+01      0.00000E+00      9.30059E-02      2.62280E-03
      9.58000E+01      0.00000E+00      8.07137E-02      2.44560E-03
      9.90000E+01      0.00000E+00      7.64189E-02      2.37660E-03
      1.00800E+02      0.00000E+00      6.80513E-02      2.24570E-03
      1.03900E+02      0.00000E+00      6.10166E-02      2.12340E-03
      1.05800E+02      0.00000E+00      5.84989E-02      2.08260E-03
      1.10800E+02      0.00000E+00      4.29486E-02      1.78240E-03
      1.15800E+02      0.00000E+00      3.85056E-02      1.69040E-03
      1.20800E+02      0.00000E+00      3.11747E-02      1.51820E-03
      1.25800E+02      0.00000E+00      2.61394E-02      1.39060E-03
      1.30800E+02      0.00000E+00      2.38439E-02      1.32810E-03
      1.40800E+02      0.00000E+00      1.53282E-02      1.22840E-03
      1.50800E+02      0.00000E+00      1.12555E-02      1.10750E-03
      1.60800E+02      0.00000E+00      1.01447E-02      1.05500E-03
      1.65900E+02      0.00000E+00      1.14776E-02      9.57200E-04
