# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.7371e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.87866E+00      2.56200E-02
      3.39000E+01      0.00000E+00      8.73086E-01      8.46890E-03
      3.89000E+01      0.00000E+00      6.01662E-01      7.03950E-03
      4.39000E+01      0.00000E+00      4.01740E-01      5.74490E-03
      4.89000E+01      0.00000E+00      2.66156E-01      2.92770E-03
      5.40000E+01      0.00000E+00      1.81980E-01      2.42030E-03
      5.89000E+01      0.00000E+00      1.28498E-01      2.03030E-03
      6.39000E+01      0.00000E+00      9.92180E-02      1.78590E-03
      6.89000E+01      0.00000E+00      8.12514E-02      1.61690E-03
      7.40000E+01      0.00000E+00      6.76881E-02      1.47560E-03
      7.58000E+01      0.00000E+00      6.17742E-02      1.40850E-03
      7.90000E+01      0.00000E+00      5.60210E-02      1.34450E-03
      8.08000E+01      0.00000E+00      4.69252E-02      1.22940E-03
      8.40000E+01      0.00000E+00      4.27791E-02      1.17210E-03
      8.58000E+01      0.00000E+00      3.58367E-02      1.07150E-03
      8.90000E+01      0.00000E+00      3.02443E-02      9.86000E-04
      9.08000E+01      0.00000E+00      2.52304E-02      9.00700E-04
      9.40000E+01      0.00000E+00      2.02486E-02      8.05900E-04
      9.58000E+01      0.00000E+00      1.75809E-02      7.52500E-04
      9.90000E+01      0.00000E+00      1.23741E-02      6.31100E-04
      1.00800E+02      0.00000E+00      9.99570E-03      5.66800E-04
      1.03900E+02      0.00000E+00      7.52090E-03      4.91900E-04
      1.05800E+02      0.00000E+00      6.55670E-03      4.59000E-04
      1.10800E+02      0.00000E+00      6.13890E-03      4.44500E-04
      1.15800E+02      0.00000E+00      1.22456E-02      6.27000E-04
      1.20800E+02      0.00000E+00      1.93808E-02      7.88800E-04
      1.25800E+02      0.00000E+00      3.07264E-02      9.92500E-04
      1.30800E+02      0.00000E+00      4.44826E-02      1.19660E-03
      1.40800E+02      0.00000E+00      7.64624E-02      1.56750E-03
      1.50800E+02      0.00000E+00      1.14228E-01      1.91900E-03
      1.60800E+02      0.00000E+00      1.48104E-01      2.17710E-03
      1.65900E+02      0.00000E+00      1.52764E-01      2.21510E-03
