# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.58e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.14380E+00      8.04838E-02
      3.39000E+01      0.00000E+00      1.15973E+00      1.72799E-02
      3.89000E+01      0.00000E+00      8.19861E-01      1.36917E-02
      4.39000E+01      0.00000E+00      6.42684E-01      1.16968E-02
      4.89000E+01      0.00000E+00      5.40977E-01      7.68190E-03
      5.40000E+01      0.00000E+00      4.15760E-01      6.73530E-03
      5.89000E+01      0.00000E+00      3.08913E-01      5.80760E-03
      6.39000E+01      0.00000E+00      2.17174E-01      4.86470E-03
      6.89000E+01      0.00000E+00      1.47935E-01      4.00900E-03
      7.40000E+01      0.00000E+00      1.03587E-01      3.35620E-03
      7.58000E+01      0.00000E+00      8.73912E-02      3.08490E-03
      7.90000E+01      0.00000E+00      6.78260E-02      2.71300E-03
      8.08000E+01      0.00000E+00      5.74999E-02      2.50120E-03
      8.40000E+01      0.00000E+00      4.32608E-02      2.16740E-03
      8.58000E+01      0.00000E+00      3.93478E-02      2.06970E-03
      8.90000E+01      0.00000E+00      3.23913E-02      1.87550E-03
      9.08000E+01      0.00000E+00      2.89130E-02      1.77240E-03
      9.40000E+01      0.00000E+00      2.33695E-02      1.59380E-03
      9.58000E+01      0.00000E+00      2.30434E-02      1.58310E-03
      9.90000E+01      0.00000E+00      2.21739E-02      1.55220E-03
      1.00800E+02      0.00000E+00      2.28260E-02      1.57500E-03
      1.03900E+02      0.00000E+00      2.04347E-02      1.48970E-03
      1.05800E+02      0.00000E+00      2.30434E-02      1.58310E-03
      1.10800E+02      0.00000E+00      2.58695E-02      1.67630E-03
      1.15800E+02      0.00000E+00      3.26087E-02      1.88150E-03
      1.20800E+02      0.00000E+00      3.81521E-02      2.03730E-03
      1.25800E+02      0.00000E+00      4.69565E-02      2.25860E-03
      1.30800E+02      0.00000E+00      4.80434E-02      2.28690E-03
      1.40800E+02      0.00000E+00      5.81521E-02      2.51220E-03
      1.50800E+02      0.00000E+00      6.89129E-02      2.73580E-03
      1.60800E+02      0.00000E+00      7.24999E-02      2.80570E-03
      1.65900E+02      0.00000E+00      7.67390E-02      2.88540E-03
