# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2289e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.05222E+00      6.36199E-02
      2.40000E+01      0.00000E+00      4.18197E+00      6.44024E-02
      2.40000E+01      0.00000E+00      4.17140E+00      4.67196E-02
      3.39000E+01      0.00000E+00      6.14564E-01      2.51357E-02
      3.39000E+01      0.00000E+00      6.34462E-01      2.40461E-02
      3.39000E+01      0.00000E+00      6.91748E-01      1.08604E-02
      3.89000E+01      0.00000E+00      3.16532E-01      1.80423E-02
      3.89000E+01      0.00000E+00      3.27730E-01      1.73041E-02
      3.89000E+01      0.00000E+00      3.53500E-01      7.77700E-03
      4.39000E+01      0.00000E+00      2.95978E-01      1.74331E-02
      4.39000E+01      0.00000E+00      2.90301E-01      1.62859E-02
      4.39000E+01      0.00000E+00      3.06720E-01      7.23860E-03
      4.89000E+01      0.00000E+00      2.89912E-01      1.07847E-02
      4.89000E+01      0.00000E+00      2.92076E-01      1.01935E-02
      4.89000E+01      0.00000E+00      3.05540E-01      4.52200E-03
      5.40000E+01      0.00000E+00      2.99937E-01      1.09777E-02
      5.40000E+01      0.00000E+00      2.86734E-01      1.00930E-02
      5.40000E+01      0.00000E+00      2.92235E-01      4.41270E-03
      5.89000E+01      0.00000E+00      2.54625E-01      1.01086E-02
      5.89000E+01      0.00000E+00      2.52539E-01      9.49550E-03
      5.89000E+01      0.00000E+00      2.54393E-01      4.12120E-03
      6.39000E+01      0.00000E+00      2.10517E-01      9.17850E-03
      6.39000E+01      0.00000E+00      2.06591E-01      8.57350E-03
      6.39000E+01      0.00000E+00      2.00840E-01      3.65530E-03
      6.89000E+01      0.00000E+00      1.75631E-01      8.39520E-03
      6.89000E+01      0.00000E+00      1.48532E-01      7.27800E-03
      6.89000E+01      0.00000E+00      1.46017E-01      3.12480E-03
      7.40000E+01      0.00000E+00      9.54344E-02      6.18410E-03
      7.40000E+01      0.00000E+00      9.68839E-02      5.87120E-03
      7.40000E+01      0.00000E+00      9.37344E-02      2.50270E-03
      7.58000E+01      0.00000E+00      7.05733E-02      5.32120E-03
      7.58000E+01      0.00000E+00      7.01696E-02      4.99610E-03
      7.58000E+01      0.00000E+00      7.47468E-02      2.23490E-03
      7.90000E+01      0.00000E+00      5.45339E-02      4.67360E-03
      7.90000E+01      0.00000E+00      4.59486E-02      4.04350E-03
      7.90000E+01      0.00000E+00      5.41547E-02      1.90080E-03
      8.08000E+01      0.00000E+00      4.29054E-02      4.14890E-03
