# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.0560e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.19097E+00      6.40440E-02
      2.78890E+01      0.00000E+00      1.12977E+00      2.28320E-02
      3.68570E+01      0.00000E+00      2.10004E-01      4.52100E-03
      4.58290E+01      0.00000E+00      3.16053E-01      6.99900E-03
      5.18250E+01      0.00000E+00      3.95025E-01      9.02200E-03
      5.28100E+01      0.00000E+00      3.91301E-01      8.82800E-03
      5.88180E+01      0.00000E+00      3.44020E-01      8.15600E-03
      6.68170E+01      0.00000E+00      1.67160E-01      1.77500E-03
      6.77940E+01      0.00000E+00      1.44146E-01      2.58900E-03
      7.28100E+01      0.00000E+00      6.08860E-02      6.91000E-04
      7.67830E+01      0.00000E+00      1.97680E-02      4.70000E-04
      8.18030E+01      0.00000E+00      4.71100E-03      1.01000E-04
      8.27790E+01      0.00000E+00      5.22300E-03      1.84000E-04
      9.08010E+01      0.00000E+00      3.08350E-02      4.73000E-04
      9.17780E+01      0.00000E+00      3.54290E-02      5.27000E-04
      9.67790E+01      0.00000E+00      5.27980E-02      6.17000E-04
      9.78030E+01      0.00000E+00      5.42180E-02      8.03000E-04
      9.87800E+01      0.00000E+00      5.75630E-02      8.21000E-04
      1.02783E+02      0.00000E+00      6.01640E-02      7.22000E-04
      1.07788E+02      0.00000E+00      5.41980E-02      7.44000E-04
      1.11793E+02      0.00000E+00      4.49470E-02      6.34000E-04
      1.11793E+02      0.00000E+00      4.59930E-02      7.22000E-04
      1.16801E+02      0.00000E+00      3.24970E-02      4.25000E-04
      1.18805E+02      0.00000E+00      2.86100E-02      4.81000E-04
      1.20809E+02      0.00000E+00      2.59950E-02      4.46000E-04
      1.22813E+02      0.00000E+00      2.33110E-02      3.09000E-04
      1.27824E+02      0.00000E+00      2.57950E-02      4.12000E-04
      1.31834E+02      0.00000E+00      3.35840E-02      6.35000E-04
      1.36848E+02      0.00000E+00      5.65090E-02      7.40000E-04
      1.38854E+02      0.00000E+00      6.25960E-02      1.08900E-03
      1.42866E+02      0.00000E+00      9.16620E-02      1.14400E-03
      1.47882E+02      0.00000E+00      1.20724E-01      1.85900E-03
      1.56913E+02      0.00000E+00      1.88657E-01      2.49300E-03
      1.62935E+02      0.00000E+00      2.24431E-01      2.87000E-03
