# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.18e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.26698E+00      5.33373E-02
      3.39000E+01      0.00000E+00      8.79706E-01      2.10250E-02
      3.89000E+01      0.00000E+00      5.69342E-01      1.97562E-02
      4.39000E+01      0.00000E+00      4.24095E-01      1.70486E-02
      4.89000E+01      0.00000E+00      3.73181E-01      1.00013E-02
      5.40000E+01      0.00000E+00      3.06083E-01      9.06010E-03
      5.89000E+01      0.00000E+00      2.42461E-01      8.04970E-03
      6.39000E+01      0.00000E+00      1.81511E-01      6.97000E-03
      6.89000E+01      0.00000E+00      1.32859E-01      5.96540E-03
      7.40000E+01      0.00000E+00      9.30279E-02      4.98630E-03
      7.58000E+01      0.00000E+00      7.35134E-02      4.43290E-03
      7.90000E+01      0.00000E+00      6.46918E-02      4.15970E-03
      8.08000E+01      0.00000E+00      4.73159E-02      3.55820E-03
      8.40000E+01      0.00000E+00      3.90290E-02      3.23160E-03
      8.58000E+01      0.00000E+00      3.34152E-02      2.98730E-03
      8.90000E+01      0.00000E+00      2.64648E-02      2.65970E-03
      9.08000E+01      0.00000E+00      2.91381E-02      2.79140E-03
      9.40000E+01      0.00000E+00      2.83361E-02      2.75140E-03
      9.58000E+01      0.00000E+00      2.80688E-02      2.73950E-03
      9.90000E+01      0.00000E+00      3.47518E-02      3.04770E-03
      1.00800E+02      0.00000E+00      3.31479E-02      2.97670E-03
      1.03900E+02      0.00000E+00      4.35734E-02      3.41180E-03
      1.05800E+02      0.00000E+00      4.86525E-02      3.60520E-03
      1.10800E+02      0.00000E+00      6.06820E-02      4.02930E-03
      1.15800E+02      0.00000E+00      6.17513E-02      4.06320E-03
      1.20800E+02      0.00000E+00      6.49592E-02      4.17040E-03
      1.25800E+02      0.00000E+00      5.80088E-02      3.93880E-03
      1.30800E+02      0.00000E+00      5.23950E-02      3.74100E-03
      1.40800E+02      0.00000E+00      4.46427E-02      3.45530E-03
      1.50800E+02      0.00000E+00      4.70486E-02      3.54750E-03
      1.60800E+02      0.00000E+00      4.67813E-02      3.53670E-03
      1.65900E+02      0.00000E+00      5.15931E-02      3.71470E-03
