# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6087e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.54233E+01      1.55775E-01
      3.39000E+01      0.00000E+00      4.08808E+00      6.25476E-02
      3.89000E+01      0.00000E+00      2.22248E+00      3.02257E-02
      4.39000E+01      0.00000E+00      1.35593E+00      1.61355E-02
      4.89000E+01      0.00000E+00      8.59477E-01      1.07435E-02
      5.40000E+01      0.00000E+00      5.99608E-01      6.71560E-03
      5.89000E+01      0.00000E+00      4.47630E-01      5.90870E-03
      6.39000E+01      0.00000E+00      3.35159E-01      5.09440E-03
      6.89000E+01      0.00000E+00      2.70813E-01      4.57670E-03
      7.40000E+01      0.00000E+00      2.16014E-01      4.10430E-03
      7.58000E+01      0.00000E+00      2.04449E-01      3.98680E-03
      7.90000E+01      0.00000E+00      1.84190E-01      3.77590E-03
      8.08000E+01      0.00000E+00      1.67425E-01      3.59960E-03
      8.40000E+01      0.00000E+00      1.43207E-01      3.33670E-03
      8.58000E+01      0.00000E+00      1.27994E-01      3.14870E-03
      8.90000E+01      0.00000E+00      1.22561E-01      3.08850E-03
      9.08000E+01      0.00000E+00      1.10607E-01      2.93110E-03
      9.40000E+01      0.00000E+00      1.00284E-01      2.78790E-03
      9.58000E+01      0.00000E+00      8.85634E-02      2.62150E-03
      9.90000E+01      0.00000E+00      7.74639E-02      2.45560E-03
      1.00800E+02      0.00000E+00      7.06334E-02      2.33800E-03
      1.03900E+02      0.00000E+00      6.46567E-02      2.23710E-03
      1.05800E+02      0.00000E+00      6.10086E-02      2.17800E-03
      1.10800E+02      0.00000E+00      5.39453E-02      2.04450E-03
      1.15800E+02      0.00000E+00      4.23024E-02      1.81050E-03
      1.20800E+02      0.00000E+00      4.02843E-02      1.76850E-03
      1.25800E+02      0.00000E+00      3.32210E-02      1.60460E-03
      1.30800E+02      0.00000E+00      2.94953E-02      1.51310E-03
      1.40800E+02      0.00000E+00      1.82405E-02      1.32520E-03
      1.50800E+02      0.00000E+00      1.65329E-02      1.33880E-03
      1.60800E+02      0.00000E+00      1.42819E-02      1.24190E-03
      1.65900E+02      0.00000E+00      9.93520E-03      1.16580E-03
