# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.82e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.43230E+00      1.16017E-02
      2.40000E+01      0.00000E+00      1.66210E+00      1.79507E-02
      3.39000E+01      0.00000E+00      4.69473E-01      5.11730E-03
      3.39000E+01      0.00000E+00      4.75899E-01      5.85360E-03
      3.89000E+01      0.00000E+00      1.91904E-01      3.28160E-03
      3.89000E+01      0.00000E+00      1.86020E-01      3.66460E-03
      4.39000E+01      0.00000E+00      1.31132E-01      2.71440E-03
      4.39000E+01      0.00000E+00      1.48194E-01      3.27510E-03
      4.89000E+01      0.00000E+00      1.80903E-01      1.98990E-03
      4.89000E+01      0.00000E+00      2.30159E-01      2.55480E-03
      5.40000E+01      0.00000E+00      2.27058E-01      2.22520E-03
      5.40000E+01      0.00000E+00      2.91537E-01      2.85710E-03
      5.89000E+01      0.00000E+00      2.28130E-01      2.23570E-03
      5.89000E+01      0.00000E+00      2.95121E-01      2.89220E-03
      6.39000E+01      0.00000E+00      1.76309E-01      1.95700E-03
      6.39000E+01      0.00000E+00      2.40008E-01      2.59210E-03
      6.89000E+01      0.00000E+00      1.17707E-01      1.60080E-03
      6.89000E+01      0.00000E+00      1.51455E-01      2.07490E-03
      7.40000E+01      0.00000E+00      5.89301E-02      1.13730E-03
      7.40000E+01      0.00000E+00      7.65316E-02      1.46940E-03
      7.58000E+01      0.00000E+00      4.15617E-02      9.51800E-04
      7.58000E+01      0.00000E+00      5.21216E-02      1.21440E-03
      7.90000E+01      0.00000E+00      2.63151E-02      7.57900E-04
      7.90000E+01      0.00000E+00      2.81349E-02      8.91900E-04
      8.08000E+01      0.00000E+00      2.08027E-02      6.74000E-04
      8.08000E+01      0.00000E+00      1.72704E-02      6.97700E-04
      8.40000E+01      0.00000E+00      1.86152E-02      6.38500E-04
      8.40000E+01      0.00000E+00      9.59470E-03      5.20000E-04
      8.58000E+01      0.00000E+00      1.96871E-02      6.55600E-04
      8.58000E+01      0.00000E+00      9.39710E-03      5.15000E-04
      8.90000E+01      0.00000E+00      2.77151E-02      7.78800E-04
      8.90000E+01      0.00000E+00      1.50975E-02      6.52200E-04
      9.08000E+01      0.00000E+00      3.30525E-02      8.49400E-04
      9.08000E+01      0.00000E+00      1.92458E-02      7.37100E-04
      9.40000E+01      0.00000E+00      4.09492E-02      9.45900E-04
      9.40000E+01      0.00000E+00      2.84171E-02      8.95100E-04
      9.58000E+01      0.00000E+00      4.61334E-02      1.00570E-03
      9.58000E+01      0.00000E+00      3.57260E-02      1.00390E-03
      9.90000E+01      0.00000E+00      4.75334E-02      1.02200E-03
      9.90000E+01      0.00000E+00      4.27809E-02      1.09950E-03
      1.00800E+02      0.00000E+00      5.30239E-02      1.07640E-03
      1.00800E+02      0.00000E+00      4.80862E-02      1.16370E-03
      1.03900E+02      0.00000E+00      4.97428E-02      1.04460E-03
      1.03900E+02      0.00000E+00      4.59133E-02      1.13860E-03
      1.05800E+02      0.00000E+00      4.87584E-02      1.03370E-03
      1.05800E+02      0.00000E+00      4.99487E-02      1.18880E-03
      1.10800E+02      0.00000E+00      3.64868E-02      8.93900E-04
      1.10800E+02      0.00000E+00      3.99025E-02      1.06140E-03
      1.15800E+02      0.00000E+00      2.19621E-02      6.94000E-04
      1.15800E+02      0.00000E+00      2.70626E-02      8.74100E-04
      1.20800E+02      0.00000E+00      9.01230E-03      4.44300E-04
      1.20800E+02      0.00000E+00      1.59159E-02      6.70100E-04
      1.25800E+02      0.00000E+00      2.34060E-03      2.26300E-04
      1.25800E+02      0.00000E+00      4.00720E-03      3.36200E-04
      1.30800E+02      0.00000E+00      4.33120E-03      3.07900E-04
      1.30800E+02      0.00000E+00      8.46600E-04      1.54600E-04
      1.40800E+02      0.00000E+00      3.69899E-02      8.98900E-04
      1.40800E+02      0.00000E+00      1.60569E-02      6.72800E-04
      1.50800E+02      0.00000E+00      9.18732E-02      1.41480E-03
      1.50800E+02      0.00000E+00      5.67214E-02      1.26490E-03
      1.60800E+02      0.00000E+00      1.55484E-01      1.85030E-03
      1.60800E+02      0.00000E+00      9.67650E-02      1.65470E-03
      1.65900E+02      0.00000E+00      1.79240E-01      1.97160E-03
      1.65900E+02      0.00000E+00      1.14515E-01      1.79790E-03
