# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.7640e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.15213E+00      1.44016E-02
      3.39000E+01      0.00000E+00      2.81111E-01      4.72270E-03
      3.89000E+01      0.00000E+00      1.35610E-01      3.29530E-03
      4.39000E+01      0.00000E+00      1.10482E-01      2.97200E-03
      4.89000E+01      0.00000E+00      1.20359E-01      1.93780E-03
      5.40000E+01      0.00000E+00      1.14383E-01      1.88730E-03
      5.89000E+01      0.00000E+00      8.17643E-02      1.59440E-03
      6.39000E+01      0.00000E+00      4.03375E-02      1.12140E-03
      6.89000E+01      0.00000E+00      8.80830E-03      5.23200E-04
      7.40000E+01      0.00000E+00      2.45880E-03      2.76600E-04
      7.58000E+01      0.00000E+00      5.85140E-03      4.26600E-04
      7.90000E+01      0.00000E+00      1.76788E-02      7.42500E-04
      8.08000E+01      0.00000E+00      2.66427E-02      9.11200E-04
      8.40000E+01      0.00000E+00      4.48505E-02      1.17960E-03
      8.58000E+01      0.00000E+00      5.11066E-02      1.26230E-03
      8.90000E+01      0.00000E+00      7.05906E-02      1.48240E-03
      9.08000E+01      0.00000E+00      7.46057E-02      1.52200E-03
      9.40000E+01      0.00000E+00      7.88075E-02      1.56830E-03
      9.58000E+01      0.00000E+00      7.65976E-02      1.54730E-03
      9.90000E+01      0.00000E+00      7.32362E-02      1.50870E-03
      1.00800E+02      0.00000E+00      6.73225E-02      1.44740E-03
      1.03900E+02      0.00000E+00      5.33476E-02      1.29100E-03
      1.05800E+02      0.00000E+00      4.63134E-02      1.19950E-03
      1.10800E+02      0.00000E+00      2.33434E-02      8.52000E-04
      1.15800E+02      0.00000E+00      4.66870E-03      3.81000E-04
      1.20800E+02      0.00000E+00      8.40400E-04      1.61800E-04
      1.25800E+02      0.00000E+00      1.43796E-02      6.68600E-04
      1.30800E+02      0.00000E+00      4.72783E-02      1.21510E-03
      1.40800E+02      0.00000E+00      1.55810E-01      2.19690E-03
      1.50800E+02      0.00000E+00      2.91544E-01      3.00290E-03
      1.60800E+02      0.00000E+00      4.20089E-01      3.61280E-03
      1.65900E+02      0.00000E+00      4.62294E-01      3.79080E-03
