# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.24795E+00      7.06018E-02
      3.39000E+01      0.00000E+00      1.16125E+00      2.25283E-02
      3.89000E+01      0.00000E+00      8.22163E-01      1.60322E-02
      4.39000E+01      0.00000E+00      6.61138E-01      1.73880E-02
      4.89000E+01      0.00000E+00      5.74001E-01      8.83960E-03
      5.40000E+01      0.00000E+00      4.38032E-01      7.70940E-03
      5.89000E+01      0.00000E+00      3.41958E-01      6.80500E-03
      6.39000E+01      0.00000E+00      2.42491E-01      5.74700E-03
      6.89000E+01      0.00000E+00      1.66637E-01      4.74910E-03
      7.40000E+01      0.00000E+00      1.17378E-01      3.99090E-03
      7.58000E+01      0.00000E+00      9.36313E-02      3.56740E-03
      7.90000E+01      0.00000E+00      7.38195E-02      3.16690E-03
      8.08000E+01      0.00000E+00      6.40492E-02      2.94630E-03
      8.40000E+01      0.00000E+00      4.69514E-02      2.52600E-03
      8.58000E+01      0.00000E+00      3.90809E-02      2.30190E-03
      8.90000E+01      0.00000E+00      2.86322E-02      1.96990E-03
      9.08000E+01      0.00000E+00      2.72752E-02      1.92290E-03
      9.40000E+01      0.00000E+00      2.25258E-02      1.74800E-03
      9.58000E+01      0.00000E+00      2.17116E-02      1.71740E-03
      9.90000E+01      0.00000E+00      2.06260E-02      1.67280E-03
      1.00800E+02      0.00000E+00      1.96761E-02      1.63310E-03
      1.03900E+02      0.00000E+00      2.33400E-02      1.77850E-03
      1.05800E+02      0.00000E+00      2.22544E-02      1.73810E-03
      1.10800E+02      0.00000E+00      2.74109E-02      1.92970E-03
      1.15800E+02      0.00000E+00      3.81310E-02      2.27640E-03
      1.20800E+02      0.00000E+00      4.30161E-02      2.41750E-03
      1.25800E+02      0.00000E+00      4.89868E-02      2.57670E-03
      1.30800E+02      0.00000E+00      5.72644E-02      2.78880E-03
      1.40800E+02      0.00000E+00      6.35064E-02      2.93400E-03
      1.50800E+02      0.00000E+00      7.70762E-02      3.23720E-03
      1.60800E+02      0.00000E+00      7.89760E-02      3.27750E-03
      1.65900E+02      0.00000E+00      7.63977E-02      3.21630E-03
