# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2629e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.95040E+00      1.85288E-02
      3.39000E+01      0.00000E+00      5.84663E-01      5.43740E-03
      3.89000E+01      0.00000E+00      2.97187E-01      3.86340E-03
      4.39000E+01      0.00000E+00      1.44493E-01      2.70200E-03
      4.89000E+01      0.00000E+00      8.29570E-02      1.27750E-03
      5.40000E+01      0.00000E+00      6.51132E-02      1.13300E-03
      5.89000E+01      0.00000E+00      6.16780E-02      1.09790E-03
      6.39000E+01      0.00000E+00      6.04805E-02      1.08860E-03
      6.89000E+01      0.00000E+00      5.65152E-02      1.05120E-03
      7.40000E+01      0.00000E+00      5.52981E-02      1.03960E-03
      7.58000E+01      0.00000E+00      5.03513E-02      9.91900E-04
      7.90000E+01      0.00000E+00      4.80350E-02      9.70300E-04
      8.08000E+01      0.00000E+00      4.72694E-02      9.64300E-04
      8.40000E+01      0.00000E+00      4.42660E-02      9.34000E-04
      8.58000E+01      0.00000E+00      4.14589E-02      9.03800E-04
      8.90000E+01      0.00000E+00      3.85144E-02      8.70400E-04
      9.08000E+01      0.00000E+00      3.55109E-02      8.34500E-04
      9.40000E+01      0.00000E+00      2.94060E-02      7.58700E-04
      9.58000E+01      0.00000E+00      2.70504E-02      7.27700E-04
      9.90000E+01      0.00000E+00      2.10435E-02      6.41800E-04
      1.00800E+02      0.00000E+00      1.74316E-02      5.85700E-04
      1.03900E+02      0.00000E+00      1.14444E-02      4.73800E-04
      1.05800E+02      0.00000E+00      7.36130E-03      3.79800E-04
      1.10800E+02      0.00000E+00      1.37410E-03      1.64200E-04
      1.15800E+02      0.00000E+00      1.53120E-03      1.73300E-04
      1.20800E+02      0.00000E+00      1.08555E-02      4.61400E-04
      1.25800E+02      0.00000E+00      3.01912E-02      7.69900E-04
      1.30800E+02      0.00000E+00      5.95579E-02      1.08400E-03
      1.40800E+02      0.00000E+00      1.38373E-01      1.64660E-03
      1.50800E+02      0.00000E+00      2.26905E-01      2.11020E-03
      1.60800E+02      0.00000E+00      3.01382E-01      2.44120E-03
      1.65900E+02      0.00000E+00      3.37953E-01      2.56840E-03
