# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.81e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.32849E+01      1.93960E-01
      3.39000E+01      0.00000E+00      3.60028E+00      4.10432E-02
      3.89000E+01      0.00000E+00      1.84588E+00      2.84265E-02
      4.39000E+01      0.00000E+00      1.03797E+00      1.73340E-02
      4.89000E+01      0.00000E+00      6.82689E-01      9.07980E-03
      5.40000E+01      0.00000E+00      4.74468E-01      6.45280E-03
      5.89000E+01      0.00000E+00      3.59403E-01      5.03160E-03
      6.39000E+01      0.00000E+00      2.87027E-01      4.50630E-03
      6.89000E+01      0.00000E+00      2.29141E-01      4.03290E-03
      7.40000E+01      0.00000E+00      1.93307E-01      3.69220E-03
      7.58000E+01      0.00000E+00      1.76415E-01      3.52830E-03
      7.90000E+01      0.00000E+00      1.55989E-01      3.32260E-03
      8.08000E+01      0.00000E+00      1.47083E-01      3.22110E-03
      8.40000E+01      0.00000E+00      1.33442E-01      3.06920E-03
      8.58000E+01      0.00000E+00      1.14076E-01      2.84050E-03
      8.90000E+01      0.00000E+00      1.04181E-01      2.70870E-03
      9.08000E+01      0.00000E+00      9.69716E-02      2.61820E-03
      9.40000E+01      0.00000E+00      8.52389E-02      2.45490E-03
      9.58000E+01      0.00000E+00      7.23046E-02      2.26310E-03
      9.90000E+01      0.00000E+00      6.87000E-02      2.20530E-03
      1.00800E+02      0.00000E+00      6.32577E-02      2.11280E-03
      1.03900E+02      0.00000E+00      5.03235E-02      1.88710E-03
      1.05800E+02      0.00000E+00      5.03941E-02      1.88980E-03
      1.10800E+02      0.00000E+00      3.57636E-02      1.59150E-03
      1.15800E+02      0.00000E+00      3.06747E-02      1.47240E-03
      1.20800E+02      0.00000E+00      2.59392E-02      1.35400E-03
      1.25800E+02      0.00000E+00      1.97194E-02      1.18120E-03
      1.30800E+02      0.00000E+00      2.00022E-02      1.18810E-03
      1.40800E+02      0.00000E+00      9.25900E-03      9.07300E-04
      1.50800E+02      0.00000E+00      7.91610E-03      8.71400E-04
      1.60800E+02      0.00000E+00      5.58360E-03      8.03400E-04
      1.65900E+02      0.00000E+00      4.94750E-03      7.98400E-04
