# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5119e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.97140E+00      8.43539E-02
      3.39000E+01      0.00000E+00      1.19066E+00      1.83361E-02
      3.89000E+01      0.00000E+00      7.82841E-01      1.40911E-02
      4.39000E+01      0.00000E+00      6.45688E-01      9.62070E-03
      4.89000E+01      0.00000E+00      5.66112E-01      6.96320E-03
      5.40000E+01      0.00000E+00      4.52686E-01      6.79030E-03
      5.89000E+01      0.00000E+00      3.57539E-01      6.04240E-03
      6.39000E+01      0.00000E+00      2.44316E-01      4.98410E-03
      6.89000E+01      0.00000E+00      1.62471E-01      4.06180E-03
      7.40000E+01      0.00000E+00      1.03474E-01      3.23870E-03
      7.58000E+01      0.00000E+00      8.97655E-02      3.01610E-03
      7.90000E+01      0.00000E+00      6.24500E-02      2.51670E-03
      8.08000E+01      0.00000E+00      5.42249E-02      2.34790E-03
      8.40000E+01      0.00000E+00      3.64545E-02      1.92480E-03
      8.58000E+01      0.00000E+00      2.72140E-02      1.66280E-03
      8.90000E+01      0.00000E+00      2.23398E-02      1.50570E-03
      9.08000E+01      0.00000E+00      1.63487E-02      1.28830E-03
      9.40000E+01      0.00000E+00      1.65518E-02      1.29600E-03
      9.58000E+01      0.00000E+00      1.60441E-02      1.27710E-03
      9.90000E+01      0.00000E+00      1.35055E-02      1.17090E-03
      1.00800E+02      0.00000E+00      1.55363E-02      1.25530E-03
      1.03900E+02      0.00000E+00      1.90904E-02      1.39170E-03
      1.05800E+02      0.00000E+00      2.20352E-02      1.49620E-03
      1.10800E+02      0.00000E+00      2.65032E-02      1.64050E-03
      1.15800E+02      0.00000E+00      3.27989E-02      1.82360E-03
      1.20800E+02      0.00000E+00      3.87901E-02      1.98610E-03
      1.25800E+02      0.00000E+00      5.01631E-02      2.25730E-03
      1.30800E+02      0.00000E+00      5.78805E-02      2.42520E-03
      1.40800E+02      0.00000E+00      6.73241E-02      2.63470E-03
      1.50800E+02      0.00000E+00      7.25029E-02      2.73610E-03
      1.60800E+02      0.00000E+00      7.37215E-02      2.77350E-03
      1.65900E+02      0.00000E+00      7.71740E-02      2.84650E-03
