# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0503e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.34028E+01      1.80938E-01
      2.40000E+01      0.00000E+00      1.32018E+01      2.53474E-01
      3.39000E+01      0.00000E+00      2.52394E+00      4.79548E-02
      3.39000E+01      0.00000E+00      2.59374E+00      4.30561E-02
      3.89000E+01      0.00000E+00      1.12454E+00      1.70931E-02
      3.89000E+01      0.00000E+00      1.11826E+00      2.40425E-02
      4.39000E+01      0.00000E+00      5.81565E-01      1.20384E-02
      4.39000E+01      0.00000E+00      5.61095E-01      1.35224E-02
      4.89000E+01      0.00000E+00      3.88698E-01      6.88000E-03
      4.89000E+01      0.00000E+00      3.85685E-01      7.13520E-03
      5.40000E+01      0.00000E+00      3.10260E-01      6.05010E-03
      5.40000E+01      0.00000E+00      3.28026E-01      5.15000E-03
      5.89000E+01      0.00000E+00      2.73932E-01      5.47860E-03
      5.89000E+01      0.00000E+00      2.74647E-01      4.69650E-03
      6.39000E+01      0.00000E+00      2.37277E-01      5.07770E-03
      6.39000E+01      0.00000E+00      2.25629E-01      4.26440E-03
      6.89000E+01      0.00000E+00      2.02585E-01      4.70000E-03
      6.89000E+01      0.00000E+00      1.93731E-01      3.95210E-03
      7.40000E+01      0.00000E+00      1.53603E-01      4.10120E-03
      7.40000E+01      0.00000E+00      1.60702E-01      3.59970E-03
      7.58000E+01      0.00000E+00      1.40293E-01      3.91420E-03
      7.58000E+01      0.00000E+00      1.40190E-01      3.36460E-03
      7.90000E+01      0.00000E+00      1.21420E-01      3.64260E-03
      7.90000E+01      0.00000E+00      1.20567E-01      3.12270E-03
      8.08000E+01      0.00000E+00      1.11820E-01      3.48880E-03
      8.08000E+01      0.00000E+00      1.12653E-01      3.01910E-03
      8.40000E+01      0.00000E+00      8.90198E-02      3.11570E-03
      8.40000E+01      0.00000E+00      9.29488E-02      2.74200E-03
      8.58000E+01      0.00000E+00      7.98560E-02      2.95470E-03
      8.58000E+01      0.00000E+00      8.21276E-02      2.57880E-03
      8.90000E+01      0.00000E+00      6.12011E-02      2.58270E-03
      8.90000E+01      0.00000E+00      6.64612E-02      2.31950E-03
      9.08000E+01      0.00000E+00      6.26193E-02      2.61120E-03
      9.08000E+01      0.00000E+00      5.54785E-02      2.11930E-03
      9.40000E+01      0.00000E+00      4.72372E-02      2.27210E-03
      9.40000E+01      0.00000E+00      4.53034E-02      1.91180E-03
      9.58000E+01      0.00000E+00      3.84007E-02      2.04680E-03
      9.58000E+01      0.00000E+00      4.02159E-02      1.80170E-03
      9.90000E+01      0.00000E+00      3.15278E-02      1.85380E-03
      9.90000E+01      0.00000E+00      3.17366E-02      1.59950E-03
      1.00800E+02      0.00000E+00      2.47641E-02      1.64430E-03
      1.00800E+02      0.00000E+00      2.56800E-02      1.44060E-03
      1.03900E+02      0.00000E+00      2.10549E-02      1.51600E-03
      1.03900E+02      0.00000E+00      2.00272E-02      1.27170E-03
      1.05800E+02      0.00000E+00      2.00731E-02      1.47940E-03
      1.05800E+02      0.00000E+00      1.96234E-02      1.25980E-03
      1.10800E+02      0.00000E+00      1.20002E-02      1.14360E-03
      1.10800E+02      0.00000E+00      1.29208E-02      1.02200E-03
      1.15800E+02      0.00000E+00      1.05820E-02      1.07410E-03
      1.15800E+02      0.00000E+00      1.14672E-02      9.62100E-04
      1.20800E+02      0.00000E+00      5.45460E-03      7.71300E-04
      1.20800E+02      0.00000E+00      6.46040E-03      7.22300E-04
      1.25800E+02      0.00000E+00      6.21830E-03      8.23900E-04
      1.25800E+02      0.00000E+00      6.21810E-03      7.08900E-04
      1.30800E+02      0.00000E+00      6.21830E-03      8.23900E-04
      1.30800E+02      0.00000E+00      6.78340E-03      7.40100E-04
      1.40800E+02      0.00000E+00      6.87280E-03      8.66000E-04
      1.40800E+02      0.00000E+00      6.37960E-03      7.96200E-04
      1.50800E+02      0.00000E+00      9.05470E-03      1.09640E-03
      1.50800E+02      0.00000E+00      6.70260E-03      7.87100E-04
      1.60800E+02      0.00000E+00      9.81840E-03      1.11150E-03
      1.60800E+02      0.00000E+00      1.14672E-02      9.62100E-04
      1.65900E+02      0.00000E+00      9.49110E-03      1.08710E-03
      1.65900E+02      0.00000E+00      9.20600E-03      9.47300E-04
