# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.36e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.03513E+00      6.08330E-02
      2.78890E+01      0.00000E+00      9.47808E-01      1.91180E-02
      3.68570E+01      0.00000E+00      2.34848E-01      4.84900E-03
      4.58290E+01      0.00000E+00      3.68679E-01      7.91700E-03
      5.18250E+01      0.00000E+00      4.01704E-01      9.23200E-03
      5.28100E+01      0.00000E+00      3.99656E-01      9.08400E-03
      5.88100E+01      0.00000E+00      3.14917E-01      7.19900E-03
      6.68170E+01      0.00000E+00      1.42255E-01      1.48000E-03
      6.77940E+01      0.00000E+00      1.20477E-01      1.75500E-03
      7.28100E+01      0.00000E+00      4.50320E-02      5.04000E-04
      7.67830E+01      0.00000E+00      1.10470E-02      2.75000E-04
      8.18030E+01      0.00000E+00      1.45700E-03      3.70000E-05
      8.27790E+01      0.00000E+00      2.72700E-03      9.60000E-05
      9.08010E+01      0.00000E+00      3.05390E-02      4.32000E-04
      9.17780E+01      0.00000E+00      3.48270E-02      5.28000E-04
      9.67790E+01      0.00000E+00      5.11930E-02      5.65000E-04
      9.78030E+01      0.00000E+00      5.36970E-02      8.17000E-04
      9.87800E+01      0.00000E+00      5.61130E-02      7.46000E-04
      1.02783E+02      0.00000E+00      5.78670E-02      6.69000E-04
      1.07788E+02      0.00000E+00      5.34730E-02      6.36000E-04
      1.11793E+02      0.00000E+00      4.53000E-02      5.48000E-04
      1.11793E+02      0.00000E+00      4.50560E-02      7.22000E-04
      1.16801E+02      0.00000E+00      3.28990E-02      4.07000E-04
      1.18805E+02      0.00000E+00      2.86440E-02      4.40000E-04
      1.20809E+02      0.00000E+00      2.54850E-02      3.98000E-04
      1.22813E+02      0.00000E+00      2.28960E-02      2.76000E-04
      1.27824E+02      0.00000E+00      2.23210E-02      2.97000E-04
      1.31834E+02      0.00000E+00      2.69920E-02      5.39000E-04
      1.36848E+02      0.00000E+00      4.34550E-02      5.48000E-04
      1.38854E+02      0.00000E+00      4.88560E-02      7.96000E-04
      1.42866E+02      0.00000E+00      7.09750E-02      8.30000E-04
      1.47882E+02      0.00000E+00      9.60670E-02      1.25300E-03
      1.56913E+02      0.00000E+00      1.44936E-01      1.83500E-03
      1.62935E+02      0.00000E+00      1.78155E-01      2.11700E-03
