# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.33e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.70036E+00      3.03429E-02
      3.39000E+01      0.00000E+00      1.16480E+00      1.00173E-02
      3.89000E+01      0.00000E+00      9.47791E-01      9.09880E-03
      4.39000E+01      0.00000E+00      7.15127E-01      7.86640E-03
      4.89000E+01      0.00000E+00      4.76536E-01      4.00290E-03
      5.40000E+01      0.00000E+00      2.71526E-01      3.04110E-03
      5.89000E+01      0.00000E+00      1.54140E-01      2.28130E-03
      6.39000E+01      0.00000E+00      9.58367E-02      1.80170E-03
      6.89000E+01      0.00000E+00      7.70359E-02      1.61780E-03
      7.40000E+01      0.00000E+00      6.70925E-02      1.50960E-03
      7.58000E+01      0.00000E+00      6.33934E-02      1.46440E-03
      7.90000E+01      0.00000E+00      5.56219E-02      1.37390E-03
      8.08000E+01      0.00000E+00      4.95812E-02      1.29900E-03
      8.40000E+01      0.00000E+00      4.09274E-02      1.17870E-03
      8.58000E+01      0.00000E+00      3.76016E-02      1.12800E-03
      8.90000E+01      0.00000E+00      2.92872E-02      9.95800E-04
      9.08000E+01      0.00000E+00      2.55542E-02      9.30200E-04
      9.40000E+01      0.00000E+00      1.88348E-02      7.98600E-04
      9.58000E+01      0.00000E+00      1.59841E-02      7.36900E-04
      9.90000E+01      0.00000E+00      1.12669E-02      6.18600E-04
      1.00800E+02      0.00000E+00      8.65380E-03      5.41700E-04
      1.03900E+02      0.00000E+00      4.88690E-03      4.07100E-04
      1.05800E+02      0.00000E+00      4.17420E-03      3.76500E-04
      1.10800E+02      0.00000E+00      1.76470E-03      2.44800E-04
      1.15800E+02      0.00000E+00      1.86650E-03      2.51600E-04
      1.20800E+02      0.00000E+00      6.48190E-03      4.69300E-04
      1.25800E+02      0.00000E+00      1.57126E-02      7.30600E-04
      1.30800E+02      0.00000E+00      3.15609E-02      1.03520E-03
      1.40800E+02      0.00000E+00      8.12440E-02      1.65740E-03
      1.50800E+02      0.00000E+00      1.46232E-01      2.22270E-03
      1.60800E+02      0.00000E+00      2.09795E-01      2.66440E-03
      1.65900E+02      0.00000E+00      2.39422E-01      2.84910E-03
