# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9044e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.35028E+01      1.99842E-01
      3.39000E+01      0.00000E+00      3.16281E+00      4.01678E-02
      3.89000E+01      0.00000E+00      1.59831E+00      2.97285E-02
      4.39000E+01      0.00000E+00      8.95349E-01      1.67430E-02
      4.89000E+01      0.00000E+00      5.70370E-01      9.92440E-03
      5.40000E+01      0.00000E+00      3.95920E-01      5.97840E-03
      5.89000E+01      0.00000E+00      3.11895E-01      4.17940E-03
      6.39000E+01      0.00000E+00      2.66766E-01      3.84140E-03
      6.89000E+01      0.00000E+00      2.14793E-01      3.45820E-03
      7.40000E+01      0.00000E+00      1.80626E-01      3.17900E-03
      7.58000E+01      0.00000E+00      1.62542E-01      3.00700E-03
      7.90000E+01      0.00000E+00      1.41118E-01      2.80820E-03
      8.08000E+01      0.00000E+00      1.38336E-01      2.78050E-03
      8.40000E+01      0.00000E+00      1.14630E-01      2.52190E-03
      8.58000E+01      0.00000E+00      1.02667E-01      2.39210E-03
      8.90000E+01      0.00000E+00      8.99237E-02      2.23910E-03
      9.08000E+01      0.00000E+00      8.67518E-02      2.19480E-03
      9.40000E+01      0.00000E+00      7.12823E-02      1.98880E-03
      9.58000E+01      0.00000E+00      6.44935E-02      1.89610E-03
      9.90000E+01      0.00000E+00      5.55345E-02      1.76040E-03
      1.00800E+02      0.00000E+00      5.01369E-02      1.66960E-03
      1.03900E+02      0.00000E+00      4.19570E-02      1.52720E-03
      1.05800E+02      0.00000E+00      4.00650E-02      1.49440E-03
      1.10800E+02      0.00000E+00      2.96592E-02      1.28420E-03
      1.15800E+02      0.00000E+00      2.10898E-02      1.08400E-03
      1.20800E+02      0.00000E+00      1.82518E-02      1.00750E-03
      1.25800E+02      0.00000E+00      1.39115E-02      8.79200E-04
      1.30800E+02      0.00000E+00      1.11292E-02      7.86800E-04
      1.40800E+02      0.00000E+00      6.90010E-03      6.99000E-04
      1.50800E+02      0.00000E+00      4.56300E-03      6.19600E-04
      1.60800E+02      0.00000E+00      3.06050E-03      5.54800E-04
      1.65900E+02      0.00000E+00      2.94920E-03      5.87300E-04
