# entry-subent-pointer  : F1167-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.7100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.M.Burymov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,45,(5),746,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      5.00000E-01      5.57750E-01      0.00000E+00
      2.92000E+01      5.00000E-01      1.03260E-01      0.00000E+00
      3.25000E+01      5.00000E-01      3.57450E-01      0.00000E+00
      3.81000E+01      5.00000E-01      4.08070E-01      0.00000E+00
      4.27000E+01      5.00000E-01      1.71710E-01      0.00000E+00
      4.41000E+01      5.00000E-01      1.12640E-01      0.00000E+00
      4.68000E+01      5.00000E-01      2.04100E-02      0.00000E+00
      4.77000E+01      5.00000E-01      4.74000E-02      0.00000E+00
      5.15000E+01      5.00000E-01      5.17800E-02      0.00000E+00
      5.33000E+01      5.00000E-01      4.14700E-02      0.00000E+00
      5.57000E+01      5.00000E-01      5.17600E-02      0.00000E+00
      6.40000E+01      5.00000E-01      5.17100E-02      0.00000E+00
      6.63000E+01      5.00000E-01      3.03500E-02      0.00000E+00
      6.86000E+01      5.00000E-01      9.37000E-03      0.00000E+00
      6.95000E+01      5.00000E-01      3.30000E-03      0.00000E+00
      7.00000E+01      5.00000E-01      1.66700E-02      0.00000E+00
      7.55000E+01      5.00000E-01      2.21000E-03      0.00000E+00
      7.69000E+01      5.00000E-01      3.37000E-03      0.00000E+00
      8.06000E+01      5.00000E-01      3.85000E-03      0.00000E+00
      8.21000E+01      5.00000E-01      7.01000E-03      0.00000E+00
      8.63000E+01      5.00000E-01      1.04400E-02      0.00000E+00
      9.00000E+01      5.00000E-01      8.00000E-03      0.00000E+00
      9.27000E+01      5.00000E-01      3.93000E-03      0.00000E+00
      9.36000E+01      5.00000E-01      2.82000E-03      0.00000E+00
      9.69000E+01      5.00000E-01      1.73000E-03      0.00000E+00
      9.83000E+01      5.00000E-01      4.11000E-03      0.00000E+00
      1.01200E+02      5.00000E-01      1.81500E-02      0.00000E+00
      1.02100E+02      5.00000E-01      2.47600E-02      0.00000E+00
      1.06800E+02      5.00000E-01      3.15800E-02      0.00000E+00
      1.10500E+02      5.00000E-01      3.37400E-02      0.00000E+00
      1.14700E+02      5.00000E-01      3.29900E-02      0.00000E+00
      1.18000E+02      5.00000E-01      2.95100E-02      0.00000E+00
      1.23100E+02      5.00000E-01      2.16200E-02      0.00000E+00
      1.26300E+02      5.00000E-01      1.55000E-02      0.00000E+00
      1.28200E+02      5.00000E-01      1.38700E-02      0.00000E+00
      1.32300E+02      5.00000E-01      1.32600E-02      0.00000E+00
      1.37000E+02      5.00000E-01      1.32500E-02      0.00000E+00
      1.38400E+02      5.00000E-01      1.58200E-02      0.00000E+00
      1.42100E+02      5.00000E-01      1.93100E-02      0.00000E+00
      1.43100E+02      5.00000E-01      2.41000E-02      0.00000E+00
      1.46800E+02      5.00000E-01      2.51800E-02      0.00000E+00
      1.51000E+02      5.00000E-01      1.88700E-02      0.00000E+00
      1.51900E+02      5.00000E-01      1.41400E-02      0.00000E+00
      1.53300E+02      5.00000E-01      1.15800E-02      0.00000E+00
      1.54200E+02      5.00000E-01      8.68000E-03      0.00000E+00
      1.55100E+02      5.00000E-01      6.80000E-03      0.00000E+00
      1.57400E+02      5.00000E-01      3.34000E-03      0.00000E+00
      1.59700E+02      5.00000E-01      5.82000E-03      0.00000E+00
      1.61600E+02      5.00000E-01      1.20900E-02      0.00000E+00
      1.63100E+02      5.00000E-01      2.15200E-02      0.00000E+00
      1.64500E+02      5.00000E-01      3.42900E-02      0.00000E+00
      1.67800E+02      5.00000E-01      5.96700E-02      0.00000E+00
      1.69200E+02      5.00000E-01      8.13900E-02      0.00000E+00
      1.72000E+02      5.00000E-01      9.93500E-02      0.00000E+00
