# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.19e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.28766E+00      4.20191E-02
      3.39000E+01      0.00000E+00      8.28140E-01      1.10971E-02
      3.89000E+01      0.00000E+00      5.08822E-01      9.26060E-03
      4.39000E+01      0.00000E+00      3.96330E-01      8.16440E-03
      4.89000E+01      0.00000E+00      3.35127E-01      4.69180E-03
      5.40000E+01      0.00000E+00      3.02586E-01      4.44800E-03
      5.89000E+01      0.00000E+00      2.54495E-01      4.09740E-03
      6.39000E+01      0.00000E+00      1.90330E-01      3.54010E-03
      6.89000E+01      0.00000E+00      1.42501E-01      3.06380E-03
      7.40000E+01      0.00000E+00      9.41479E-02      2.48550E-03
      7.58000E+01      0.00000E+00      7.67617E-02      2.24140E-03
      7.90000E+01      0.00000E+00      5.81946E-02      1.95530E-03
      8.08000E+01      0.00000E+00      4.60570E-02      1.73640E-03
      8.40000E+01      0.00000E+00      3.61502E-02      1.54000E-03
      8.58000E+01      0.00000E+00      3.14264E-02      1.43620E-03
      8.90000E+01      0.00000E+00      2.59153E-02      1.30350E-03
      9.08000E+01      0.00000E+00      2.65058E-02      1.32000E-03
      9.40000E+01      0.00000E+00      3.11639E-02      1.43040E-03
      9.58000E+01      0.00000E+00      3.14920E-02      1.43600E-03
      9.90000E+01      0.00000E+00      3.77904E-02      1.57590E-03
      1.00800E+02      0.00000E+00      4.13988E-02      1.64770E-03
      1.03900E+02      0.00000E+00      4.75004E-02      1.76700E-03
      1.05800E+02      0.00000E+00      5.42581E-02      1.88820E-03
      1.10800E+02      0.00000E+00      6.12126E-02      2.00170E-03
      1.15800E+02      0.00000E+00      6.18686E-02      2.01690E-03
      1.20800E+02      0.00000E+00      6.47554E-02      2.05920E-03
      1.25800E+02      0.00000E+00      6.27215E-02      2.02590E-03
      1.30800E+02      0.00000E+00      5.89163E-02      1.96780E-03
      1.40800E+02      0.00000E+00      4.97311E-02      1.80520E-03
      1.50800E+02      0.00000E+00      4.72380E-02      1.76200E-03
      1.60800E+02      0.00000E+00      4.91406E-02      1.79360E-03
      1.65900E+02      0.00000E+00      5.28803E-02      1.86140E-03
