# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.00523E+00      2.44638E-02
      3.39000E+01      0.00000E+00      5.78657E-01      6.59670E-03
      3.89000E+01      0.00000E+00      2.94383E-01      4.71010E-03
      4.39000E+01      0.00000E+00      1.51492E-01      3.37830E-03
      4.89000E+01      0.00000E+00      8.44535E-02      1.57930E-03
      5.40000E+01      0.00000E+00      6.48782E-02      1.38190E-03
      5.89000E+01      0.00000E+00      6.40834E-02      1.37140E-03
      6.39000E+01      0.00000E+00      6.46427E-02      1.37690E-03
      6.89000E+01      0.00000E+00      6.55552E-02      1.38980E-03
      7.40000E+01      0.00000E+00      5.92853E-02      1.32210E-03
      7.58000E+01      0.00000E+00      5.80489E-02      1.30610E-03
      7.90000E+01      0.00000E+00      5.41927E-02      1.26270E-03
      8.08000E+01      0.00000E+00      5.24854E-02      1.24390E-03
      8.40000E+01      0.00000E+00      4.80405E-02      1.19140E-03
      8.58000E+01      0.00000E+00      4.23887E-02      1.11910E-03
      8.90000E+01      0.00000E+00      4.01809E-02      1.08890E-03
      9.08000E+01      0.00000E+00      3.77082E-02      1.05210E-03
      9.40000E+01      0.00000E+00      3.12028E-02      9.57900E-04
      9.58000E+01      0.00000E+00      2.79353E-02      9.07900E-04
      9.90000E+01      0.00000E+00      2.05762E-02      7.77800E-04
      1.00800E+02      0.00000E+00      1.83979E-02      7.35900E-04
      1.03900E+02      0.00000E+00      1.29815E-02      6.17900E-04
      1.05800E+02      0.00000E+00      1.11270E-02      5.71900E-04
      1.10800E+02      0.00000E+00      7.59460E-03      4.73100E-04
      1.15800E+02      0.00000E+00      9.15480E-03      5.19100E-04
      1.20800E+02      0.00000E+00      1.87216E-02      7.43200E-04
      1.25800E+02      0.00000E+00      3.50589E-02      1.01670E-03
      1.30800E+02      0.00000E+00      6.35830E-02      1.36700E-03
      1.40800E+02      0.00000E+00      1.31699E-01      1.97550E-03
      1.50800E+02      0.00000E+00      2.15240E-01      2.51830E-03
      1.60800E+02      0.00000E+00      2.88684E-01      2.91570E-03
      1.65900E+02      0.00000E+00      3.10026E-01      3.00730E-03
