# entry-subent-pointer  : C2083-039-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87730E+01      0.00000E+00      5.62200E-01      0.00000E+00
      2.26380E+01      0.00000E+00      1.05600E-01      0.00000E+00
      2.48470E+01      0.00000E+00      3.34000E-02      0.00000E+00
      2.81600E+01      0.00000E+00      1.31500E-02      0.00000E+00
      3.03680E+01      0.00000E+00      6.10500E-02      0.00000E+00
      3.36810E+01      0.00000E+00      8.25300E-02      0.00000E+00
      3.58900E+01      0.00000E+00      9.99900E-02      0.00000E+00
      3.86500E+01      0.00000E+00      8.96000E-02      0.00000E+00
      4.08590E+01      0.00000E+00      6.27400E-02      0.00000E+00
      4.30670E+01      0.00000E+00      2.83400E-02      0.00000E+00
      4.52760E+01      0.00000E+00      7.39600E-03      0.00000E+00
      4.85890E+01      0.00000E+00      1.46800E-03      0.00000E+00
      5.07980E+01      0.00000E+00      9.72900E-03      0.00000E+00
      5.35580E+01      0.00000E+00      2.40400E-02      0.00000E+00
      5.63190E+01      0.00000E+00      4.27500E-02      0.00000E+00
      5.85280E+01      0.00000E+00      5.17900E-02      0.00000E+00
      6.07360E+01      0.00000E+00      6.10500E-02      0.00000E+00
      6.29450E+01      0.00000E+00      5.03900E-02      0.00000E+00
      6.62580E+01      0.00000E+00      4.51600E-02      0.00000E+00
      6.84660E+01      0.00000E+00      2.91200E-02      0.00000E+00
      7.12270E+01      0.00000E+00      1.87800E-02      0.00000E+00
      7.28830E+01      0.00000E+00      9.99900E-03      0.00000E+00
      7.61960E+01      0.00000E+00      4.39400E-03      0.00000E+00
      7.78530E+01      0.00000E+00      2.09600E-03      0.00000E+00
      8.06130E+01      0.00000E+00      2.54000E-03      0.00000E+00
      8.33740E+01      0.00000E+00      4.39400E-03      0.00000E+00
      8.44790E+01      0.00000E+00      6.44900E-03      0.00000E+00
      9.22090E+01      0.00000E+00      6.81300E-03      0.00000E+00
      9.38650E+01      0.00000E+00      5.77900E-03      0.00000E+00
      9.49690E+01      0.00000E+00      3.62700E-03      0.00000E+00
      9.77300E+01      0.00000E+00      2.47100E-03      0.00000E+00
      9.99390E+01      0.00000E+00      1.31500E-03      0.00000E+00
      1.02147E+02      0.00000E+00      5.94000E-04      0.00000E+00
      1.04356E+02      0.00000E+00      2.27600E-04      0.00000E+00
      1.06564E+02      0.00000E+00      2.83400E-04      0.00000E+00
      1.08773E+02      0.00000E+00      3.93800E-04      0.00000E+00
      1.10429E+02      0.00000E+00      7.39700E-04      0.00000E+00
      1.11534E+02      0.00000E+00      1.38900E-03      0.00000E+00
      1.13742E+02      0.00000E+00      1.68300E-03      0.00000E+00
      1.15951E+02      0.00000E+00      2.33900E-03      0.00000E+00
      1.19816E+02      0.00000E+00      2.99300E-03      0.00000E+00
      1.22577E+02      0.00000E+00      3.34000E-03      0.00000E+00
      1.26442E+02      0.00000E+00      4.04700E-03      0.00000E+00
      1.29755E+02      0.00000E+00      3.43300E-03      0.00000E+00
      1.29755E+02      0.00000E+00      2.68300E-03      0.00000E+00
      1.33067E+02      0.00000E+00      2.54000E-03      0.00000E+00
      1.35828E+02      0.00000E+00      1.77800E-03      0.00000E+00
      1.37485E+02      0.00000E+00      1.11600E-03      0.00000E+00
      1.38037E+02      0.00000E+00      8.96200E-04      0.00000E+00
      1.39693E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.42454E+02      0.00000E+00      2.75700E-04      0.00000E+00
      1.43006E+02      0.00000E+00      1.46800E-04      0.00000E+00
      1.46319E+02      0.00000E+00      1.28000E-04      0.00000E+00
      1.46871E+02      0.00000E+00      4.27500E-04      0.00000E+00
      1.47423E+02      0.00000E+00      3.16200E-04      0.00000E+00
      1.49632E+02      0.00000E+00      6.62900E-04      0.00000E+00
      1.54601E+02      0.00000E+00      1.08600E-03      0.00000E+00
      1.62331E+02      0.00000E+00      1.87800E-03      0.00000E+00
      1.63436E+02      0.00000E+00      2.91300E-03      0.00000E+00
      1.66196E+02      0.00000E+00      3.62700E-03      0.00000E+00
      1.68957E+02      0.00000E+00      4.77000E-03      0.00000E+00
      1.71718E+02      0.00000E+00      6.44900E-03      0.00000E+00
      1.73374E+02      0.00000E+00      8.03000E-03      0.00000E+00
      1.75031E+02      0.00000E+00      9.72900E-03      0.00000E+00
      1.75583E+02      0.00000E+00      4.15900E-02      0.00000E+00
