# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5167e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.07669E+00      2.22206E-02
      3.39000E+01      0.00000E+00      3.11031E-01      4.44770E-03
      3.89000E+01      0.00000E+00      2.55722E-01      4.04040E-03
      4.39000E+01      0.00000E+00      3.29488E-01      4.57990E-03
      4.89000E+01      0.00000E+00      3.85502E-01      3.08400E-03
      5.40000E+01      0.00000E+00      3.64146E-01      3.02240E-03
      5.89000E+01      0.00000E+00      2.83333E-01      2.66330E-03
      6.39000E+01      0.00000E+00      1.78073E-01      2.10130E-03
      6.89000E+01      0.00000E+00      8.37538E-02      1.44060E-03
      7.40000E+01      0.00000E+00      2.46452E-02      7.83700E-04
      7.58000E+01      0.00000E+00      1.21606E-02      5.50900E-04
      7.90000E+01      0.00000E+00      3.63820E-03      3.01200E-04
      8.08000E+01      0.00000E+00      3.43890E-03      2.92600E-04
      8.40000E+01      0.00000E+00      1.04163E-02      5.09400E-04
      8.58000E+01      0.00000E+00      1.82908E-02      6.74900E-04
      8.90000E+01      0.00000E+00      3.34916E-02      9.14300E-04
      9.08000E+01      0.00000E+00      4.13411E-02      1.01700E-03
      9.40000E+01      0.00000E+00      5.35018E-02      1.15560E-03
      9.58000E+01      0.00000E+00      5.98064E-02      1.22000E-03
      9.90000E+01      0.00000E+00      6.69084E-02      1.29130E-03
      1.00800E+02      0.00000E+00      6.76061E-02      1.29800E-03
      1.03900E+02      0.00000E+00      7.02725E-02      1.32110E-03
      1.05800E+02      0.00000E+00      6.94252E-02      1.31210E-03
      1.10800E+02      0.00000E+00      5.65668E-02      1.18790E-03
      1.15800E+02      0.00000E+00      4.50292E-02      1.05820E-03
      1.20800E+02      0.00000E+00      3.19216E-02      8.90600E-04
      1.25800E+02      0.00000E+00      2.56420E-02      8.00000E-04
      1.30800E+02      0.00000E+00      2.56918E-02      7.99000E-04
      1.40800E+02      0.00000E+00      5.32027E-02      1.14920E-03
      1.50800E+02      0.00000E+00      9.68614E-02      1.54980E-03
      1.60800E+02      0.00000E+00      1.47323E-01      1.91520E-03
      1.65900E+02      0.00000E+00      1.66237E-01      2.02810E-03
