# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.27e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.74808E+00      2.96098E-02
      3.39000E+01      0.00000E+00      5.69341E-01      8.88170E-03
      3.89000E+01      0.00000E+00      8.34305E-01      1.07625E-02
      4.39000E+01      0.00000E+00      8.87685E-01      1.10961E-02
      4.89000E+01      0.00000E+00      6.36377E-01      5.85470E-03
      5.40000E+01      0.00000E+00      3.09285E-01      4.08260E-03
      5.89000E+01      0.00000E+00      1.04894E-01      2.38110E-03
      6.39000E+01      0.00000E+00      4.22488E-02      1.50830E-03
      6.89000E+01      0.00000E+00      5.24468E-02      1.68350E-03
      7.40000E+01      0.00000E+00      5.47670E-02      1.71970E-03
      7.58000E+01      0.00000E+00      5.05583E-02      1.65330E-03
      7.90000E+01      0.00000E+00      3.37235E-02      1.34890E-03
      8.08000E+01      0.00000E+00      2.44968E-02      1.14890E-03
      8.40000E+01      0.00000E+00      1.10613E-02      7.72100E-04
      8.58000E+01      0.00000E+00      8.95700E-03      6.95100E-04
      8.90000E+01      0.00000E+00      1.86693E-02      1.00440E-03
      9.08000E+01      0.00000E+00      3.02163E-02      1.27810E-03
      9.40000E+01      0.00000E+00      6.30765E-02      1.84180E-03
      9.58000E+01      0.00000E+00      9.15122E-02      2.22370E-03
      9.90000E+01      0.00000E+00      1.24804E-01      2.59590E-03
      1.00800E+02      0.00000E+00      1.53563E-01      2.87160E-03
      1.03900E+02      0.00000E+00      1.84265E-01      3.15090E-03
      1.05800E+02      0.00000E+00      1.97863E-01      3.26470E-03
      1.10800E+02      0.00000E+00      1.98834E-01      3.28080E-03
      1.15800E+02      0.00000E+00      1.63330E-01      2.97260E-03
      1.20800E+02      0.00000E+00      1.15038E-01      2.49630E-03
      1.25800E+02      0.00000E+00      6.01628E-02      1.79890E-03
      1.30800E+02      0.00000E+00      3.27523E-02      1.32970E-03
      1.40800E+02      0.00000E+00      1.22700E-01      2.57670E-03
      1.50800E+02      0.00000E+00      3.95456E-01      4.62680E-03
      1.60800E+02      0.00000E+00      7.39490E-01      6.28570E-03
      1.65900E+02      0.00000E+00      8.93701E-01      6.97090E-03
