# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.4857e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.92357E+00      2.48141E-02
      3.39000E+01      0.00000E+00      2.96784E-01      4.39240E-03
      3.89000E+01      0.00000E+00      2.65975E-01      4.14920E-03
      4.39000E+01      0.00000E+00      3.59248E-01      4.84980E-03
      4.89000E+01      0.00000E+00      4.16453E-01      3.24830E-03
      5.40000E+01      0.00000E+00      4.01617E-01      3.17280E-03
      5.89000E+01      0.00000E+00      3.06310E-01      2.78740E-03
      6.39000E+01      0.00000E+00      1.97968E-01      2.23700E-03
      6.89000E+01      0.00000E+00      9.89840E-02      1.58370E-03
      7.40000E+01      0.00000E+00      3.19041E-02      8.99700E-04
      7.58000E+01      0.00000E+00      1.60535E-02      6.37300E-04
      7.90000E+01      0.00000E+00      3.44910E-03      2.95600E-04
      8.08000E+01      0.00000E+00      8.11600E-04      1.43500E-04
      8.40000E+01      0.00000E+00      4.74250E-03      3.46700E-04
      8.58000E+01      0.00000E+00      1.06263E-02      5.19600E-04
      8.90000E+01      0.00000E+00      2.21655E-02      7.49200E-04
      9.08000E+01      0.00000E+00      2.94188E-02      8.64900E-04
      9.40000E+01      0.00000E+00      4.17696E-02      1.02750E-03
      9.58000E+01      0.00000E+00      4.66896E-02      1.08790E-03
      9.90000E+01      0.00000E+00      5.16604E-02      1.14690E-03
      1.00800E+02      0.00000E+00      5.49573E-02      1.18160E-03
      1.03900E+02      0.00000E+00      5.64282E-02      1.19630E-03
      1.05800E+02      0.00000E+00      5.75441E-02      1.20840E-03
      1.10800E+02      0.00000E+00      4.59541E-02      1.07990E-03
      1.15800E+02      0.00000E+00      3.50489E-02      9.42800E-04
      1.20800E+02      0.00000E+00      2.36111E-02      7.74400E-04
      1.25800E+02      0.00000E+00      2.25206E-02      7.56700E-04
      1.30800E+02      0.00000E+00      2.46255E-02      7.90500E-04
      1.40800E+02      0.00000E+00      5.36892E-02      1.16510E-03
      1.50800E+02      0.00000E+00      1.05400E-01      1.63370E-03
      1.60800E+02      0.00000E+00      1.58455E-01      2.01240E-03
      1.65900E+02      0.00000E+00      1.76766E-01      2.12120E-03
