# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.32646E+00      2.11708E-02
      3.39000E+01      0.00000E+00      3.43300E-01      4.42860E-03
      3.89000E+01      0.00000E+00      1.87671E-01      3.28430E-03
      4.39000E+01      0.00000E+00      2.60413E-01      3.85410E-03
      4.89000E+01      0.00000E+00      3.66103E-01      2.85560E-03
      5.40000E+01      0.00000E+00      4.05891E-01      3.00360E-03
      5.89000E+01      0.00000E+00      3.51051E-01      2.80840E-03
      6.39000E+01      0.00000E+00      2.46581E-01      2.34250E-03
      6.89000E+01      0.00000E+00      1.40367E-01      1.76860E-03
      7.40000E+01      0.00000E+00      5.51536E-02      1.10860E-03
      7.58000E+01      0.00000E+00      3.34590E-02      8.66600E-04
      7.90000E+01      0.00000E+00      1.25247E-02      5.29800E-04
      8.08000E+01      0.00000E+00      7.22410E-03      4.01700E-04
      8.40000E+01      0.00000E+00      6.73210E-03      3.87800E-04
      8.58000E+01      0.00000E+00      1.10039E-02      4.96300E-04
      8.90000E+01      0.00000E+00      2.16052E-02      6.95700E-04
      9.08000E+01      0.00000E+00      2.97463E-02      8.15000E-04
      9.40000E+01      0.00000E+00      4.05042E-02      9.51800E-04
      9.58000E+01      0.00000E+00      4.78848E-02      1.03430E-03
      9.90000E+01      0.00000E+00      5.65627E-02      1.12560E-03
      1.00800E+02      0.00000E+00      5.89558E-02      1.14960E-03
      1.03900E+02      0.00000E+00      5.80612E-02      1.13800E-03
      1.05800E+02      0.00000E+00      5.94478E-02      1.15330E-03
      1.10800E+02      0.00000E+00      4.89136E-02      1.04680E-03
      1.15800E+02      0.00000E+00      3.55390E-02      8.92000E-04
      1.20800E+02      0.00000E+00      2.50719E-02      7.49600E-04
      1.25800E+02      0.00000E+00      2.50942E-02      7.50300E-04
      1.30800E+02      0.00000E+00      3.16697E-02      8.42400E-04
      1.40800E+02      0.00000E+00      7.97782E-02      1.33230E-03
      1.50800E+02      0.00000E+00      1.50878E-01      1.84070E-03
      1.60800E+02      0.00000E+00      2.25736E-01      2.25740E-03
      1.65900E+02      0.00000E+00      2.47274E-01      2.34910E-03
