# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10710E+01      1.55000E-01      4.71790E-04      0.00000E+00
      3.57470E+01      1.55000E-01      1.82790E-04      0.00000E+00
      4.07990E+01      1.55000E-01      4.06940E-04      0.00000E+00
      4.54870E+01      1.55000E-01      6.41760E-04      0.00000E+00
      5.12540E+01      1.55000E-01      7.34800E-04      0.00000E+00
      6.09800E+01      1.55000E-01      4.95450E-04      0.00000E+00
      6.60210E+01      1.55000E-01      3.06500E-04      0.00000E+00
      7.24970E+01      1.55000E-01      9.05700E-05      0.00000E+00
      7.53700E+01      1.55000E-01      2.95350E-05      0.00000E+00
      8.00350E+01      1.55000E-01      3.25910E-06      0.00000E+00
      8.54630E+01      1.55000E-01      4.06750E-05      0.00000E+00
      9.08770E+01      1.55000E-01      1.11640E-04      0.00000E+00
      9.62860E+01      1.55000E-01      1.71770E-04      0.00000E+00
      1.01330E+02      1.55000E-01      2.14380E-04      0.00000E+00
      1.06380E+02      1.55000E-01      2.19710E-04      0.00000E+00
      1.11420E+02      1.55000E-01      2.14360E-04      0.00000E+00
      1.16830E+02      1.55000E-01      1.59510E-04      0.00000E+00
      1.21150E+02      1.55000E-01      1.03650E-04      0.00000E+00
      1.25820E+02      1.55000E-01      5.26560E-05      0.00000E+00
      1.30500E+02      1.55000E-01      1.67530E-05      0.00000E+00
      1.36260E+02      1.55000E-01      8.40640E-06      0.00000E+00
      1.40590E+02      1.55000E-01      3.06260E-05      0.00000E+00
      1.46010E+02      1.55000E-01      8.00160E-05      0.00000E+00
      1.51060E+02      1.55000E-01      1.48090E-04      0.00000E+00
      1.56470E+02      1.55000E-01      2.42340E-04      0.00000E+00
      1.61520E+02      1.55000E-01      3.33760E-04      0.00000E+00
      1.66560E+02      1.55000E-01      4.21710E-04      0.00000E+00
      1.68360E+02      1.55000E-01      4.32220E-04      0.00000E+00
