# entry-subent-pointer  : O2256-005-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.2400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50100E+01      0.00000E+00      2.96900E-03      2.33900E-04
      5.13600E+01      0.00000E+00      2.60800E-04      2.28500E-05
      5.40200E+01      0.00000E+00      1.52600E-03      1.93000E-04
      5.51000E+01      0.00000E+00      2.73700E-03      2.39800E-04
      6.00900E+01      0.00000E+00      4.81500E-03      2.26800E-04
      6.51500E+01      0.00000E+00      3.74800E-03      3.11800E-04
      6.95000E+01      0.00000E+00      1.67400E-03      9.41800E-05
      7.44700E+01      0.00000E+00      3.84200E-04      6.63500E-05
      8.02800E+01      0.00000E+00      2.76800E-04      2.18000E-05
      8.43700E+01      0.00000E+00      3.45700E-04      3.32000E-05
      8.69900E+01      0.00000E+00      2.85000E-04      3.11700E-05
      8.90900E+01      0.00000E+00      1.75900E-04      2.14900E-05
      9.40500E+01      0.00000E+00      4.31900E-05      6.36100E-06
      9.74800E+01      0.00000E+00      1.74300E-04      2.63800E-05
      1.01490E+02      0.00000E+00      6.17400E-04      5.13700E-05
      1.05770E+02      0.00000E+00      7.17300E-04      4.68700E-05
      1.10440E+02      0.00000E+00      6.80300E-04      4.75200E-05
      1.11420E+02      0.00000E+00      3.77600E-04      3.63900E-05
      1.18120E+02      0.00000E+00      4.30300E-04      3.39000E-05
      1.20680E+02      0.00000E+00      8.13800E-04      8.24600E-05
      1.24750E+02      0.00000E+00      1.27500E-03      8.33200E-05
      1.28660E+02      0.00000E+00      1.43200E-03      8.06000E-05
      1.31830E+02      0.00000E+00      1.46700E-03      8.74900E-05
      1.35210E+02      0.00000E+00      1.19200E-03      6.16600E-05
      1.38430E+02      0.00000E+00      6.43000E-04      7.03300E-05
      1.41840E+02      0.00000E+00      3.17900E-04      4.68100E-05
      1.45210E+02      0.00000E+00      3.01500E-04      4.19600E-05
      1.47710E+02      0.00000E+00      1.06800E-04      1.72400E-05
      1.50800E+02      0.00000E+00      3.11900E-04      3.41200E-05
      1.53780E+02      0.00000E+00      3.60600E-04      4.40600E-05
      1.56380E+02      0.00000E+00      3.97200E-04      3.82900E-05
      1.57870E+02      0.00000E+00      4.29100E-04      2.61000E-05
      1.59710E+02      0.00000E+00      5.59600E-04      5.39500E-05
      1.61920E+02      0.00000E+00      7.84700E-04      6.18100E-05
      1.67310E+02      0.00000E+00      1.12200E-03      8.33600E-05
      1.68790E+02      0.00000E+00      1.22400E-03      5.20000E-05
      1.71030E+02      0.00000E+00      1.32900E-03      9.97600E-05
      1.73060E+02      0.00000E+00      1.73300E-03      1.21100E-04
      1.75670E+02      0.00000E+00      1.76700E-03      0.00000E+00
      1.76230E+02      0.00000E+00      1.65100E-03      8.53700E-05
      1.78260E+02      0.00000E+00      2.38300E-03      1.77100E-04
