# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.4510e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68570E+01      0.00000E+00      8.60266E-01      2.62590E-02
      4.58290E+01      0.00000E+00      5.93361E-01      1.83570E-02
      5.18250E+01      0.00000E+00      4.83100E-01      1.51230E-02
      5.28100E+01      0.00000E+00      4.58712E-01      1.43040E-02
      5.88100E+01      0.00000E+00      3.45379E-01      1.10810E-02
      6.68170E+01      0.00000E+00      1.98287E-01      2.23800E-03
      6.77940E+01      0.00000E+00      1.84449E-01      3.29900E-03
      7.28100E+01      0.00000E+00      1.19579E-01      1.41800E-03
      7.67830E+01      0.00000E+00      8.11610E-02      1.90700E-03
      8.18030E+01      0.00000E+00      4.66310E-02      6.32000E-04
      8.27790E+01      0.00000E+00      4.20410E-02      1.22800E-03
      9.08010E+01      0.00000E+00      1.58810E-02      2.76000E-04
      9.17780E+01      0.00000E+00      1.40880E-02      2.40000E-04
      9.67790E+01      0.00000E+00      1.10460E-02      2.10000E-04
      9.78030E+01      0.00000E+00      1.05130E-02      2.02000E-04
      9.87800E+01      0.00000E+00      1.09510E-02      2.10000E-04
      1.02783E+02      0.00000E+00      1.31240E-02      2.39000E-04
      1.07788E+02      0.00000E+00      1.84430E-02      3.09000E-04
      1.11793E+02      0.00000E+00      2.31800E-02      3.72000E-04
      1.11793E+02      0.00000E+00      2.42600E-02      3.82000E-04
      1.16801E+02      0.00000E+00      3.14120E-02      4.88000E-04
      1.18805E+02      0.00000E+00      3.49810E-02      5.38000E-04
      1.20809E+02      0.00000E+00      3.68360E-02      5.61000E-04
      1.22813E+02      0.00000E+00      4.11730E-02      6.26000E-04
      1.27824E+02      0.00000E+00      4.75460E-02      7.05000E-04
      1.31834E+02      0.00000E+00      5.19970E-02      7.96000E-04
      1.36848E+02      0.00000E+00      5.91410E-02      8.75000E-04
      1.38854E+02      0.00000E+00      5.99370E-02      9.39000E-04
      1.42866E+02      0.00000E+00      6.41650E-02      9.56000E-04
      1.47882E+02      0.00000E+00      6.60870E-02      1.03000E-03
      1.56913E+02      0.00000E+00      7.07620E-02      1.11600E-03
      1.62935E+02      0.00000E+00      7.51090E-02      1.19200E-03
