# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.6652e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.01141E+00      2.68016E-02
      3.39000E+01      0.00000E+00      9.22988E-01      8.49150E-03
      3.89000E+01      0.00000E+00      6.25045E-01      7.00050E-03
      4.39000E+01      0.00000E+00      4.27200E-01      5.76720E-03
      4.89000E+01      0.00000E+00      2.97248E-01      3.00220E-03
      5.40000E+01      0.00000E+00      1.98155E-01      2.45710E-03
      5.89000E+01      0.00000E+00      1.38026E-01      2.05660E-03
      6.39000E+01      0.00000E+00      1.07932E-01      1.81320E-03
      6.89000E+01      0.00000E+00      8.42594E-02      1.60940E-03
      7.40000E+01      0.00000E+00      6.81721E-02      1.44520E-03
      7.58000E+01      0.00000E+00      6.18106E-02      1.37220E-03
      7.90000E+01      0.00000E+00      5.46233E-02      1.29460E-03
      8.08000E+01      0.00000E+00      5.15649E-02      1.25820E-03
      8.40000E+01      0.00000E+00      4.22368E-02      1.13620E-03
      8.58000E+01      0.00000E+00      4.01570E-02      1.10830E-03
      8.90000E+01      0.00000E+00      3.04924E-02      9.66600E-04
      9.08000E+01      0.00000E+00      2.37945E-02      8.54200E-04
      9.40000E+01      0.00000E+00      1.85952E-02      7.55000E-04
      9.58000E+01      0.00000E+00      1.62708E-02      7.06200E-04
      9.90000E+01      0.00000E+00      1.21725E-02      6.09800E-04
      1.00800E+02      0.00000E+00      9.63400E-03      5.42400E-04
      1.03900E+02      0.00000E+00      8.31890E-03      5.04100E-04
      1.05800E+02      0.00000E+00      7.43200E-03      4.77100E-04
      1.10800E+02      0.00000E+00      7.92130E-03      4.91900E-04
      1.15800E+02      0.00000E+00      1.14079E-02      5.90900E-04
      1.20800E+02      0.00000E+00      1.86869E-02      7.56800E-04
      1.25800E+02      0.00000E+00      2.92996E-02      9.46400E-04
      1.30800E+02      0.00000E+00      4.41330E-02      1.16070E-03
      1.40800E+02      0.00000E+00      7.39220E-02      1.50060E-03
      1.50800E+02      0.00000E+00      1.11724E-01      1.84340E-03
      1.60800E+02      0.00000E+00      1.36925E-01      2.04020E-03
      1.65900E+02      0.00000E+00      1.45519E-01      2.11000E-03
