# entry-subent-pointer  : O0888--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+01      4.00000E-01      2.23000E-01      6.69000E-03
      8.30000E+01      4.00000E-01      1.35000E-01      4.05000E-03
      8.79000E+01      4.00000E-01      7.40000E-02      2.22000E-03
      9.35000E+01      4.00000E-01      2.34000E-02      7.02000E-04
      9.89000E+01      4.00000E-01      2.72000E-03      8.16000E-05
      1.04400E+02      4.00000E-01      6.70000E-03      2.01000E-04
      1.09600E+02      4.00000E-01      2.86000E-02      8.58000E-04
      1.14100E+02      4.00000E-01      5.20000E-02      1.56000E-03
      1.18700E+02      4.00000E-01      7.00000E-02      2.10000E-03
      1.23900E+02      4.00000E-01      7.40000E-02      2.22000E-03
      1.28800E+02      4.00000E-01      6.40000E-02      1.92000E-03
      1.33000E+02      4.00000E-01      5.00000E-02      1.50000E-03
      1.36500E+02      4.00000E-01      3.50000E-02      1.05000E-03
      1.41100E+02      4.00000E-01      3.60000E-02      1.08000E-03
      1.45300E+02      4.00000E-01      3.67000E-02      1.10100E-03
      1.48700E+02      4.00000E-01      6.40000E-02      1.92000E-03
      1.52900E+02      4.00000E-01      1.00000E-01      3.00000E-03
      1.56400E+02      4.00000E-01      1.42000E-01      4.26000E-03
      1.59500E+02      4.00000E-01      2.12000E-01      6.36000E-03
      1.63400E+02      4.00000E-01      2.72000E-01      8.16000E-03
      1.66500E+02      4.00000E-01      3.32000E-01      9.96000E-03
      1.70300E+02      4.00000E-01      4.30000E-01      1.29000E-02
