# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.79e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.16189E+00      1.41751E-02
      3.39000E+01      0.00000E+00      3.93999E-01      5.31900E-03
      3.89000E+01      0.00000E+00      1.73870E-01      3.54690E-03
      4.39000E+01      0.00000E+00      1.27322E-01      3.03030E-03
      4.89000E+01      0.00000E+00      1.54432E-01      2.08480E-03
      5.40000E+01      0.00000E+00      1.77936E-01      2.24200E-03
      5.89000E+01      0.00000E+00      1.61151E-01      2.12720E-03
      6.39000E+01      0.00000E+00      1.16225E-01      1.81310E-03
      6.89000E+01      0.00000E+00      7.05108E-02      1.41020E-03
      7.40000E+01      0.00000E+00      3.70266E-02      1.02190E-03
      7.58000E+01      0.00000E+00      2.75521E-02      8.78900E-04
      7.90000E+01      0.00000E+00      2.15356E-02      7.77400E-04
      8.08000E+01      0.00000E+00      2.41783E-02      8.24500E-04
      8.40000E+01      0.00000E+00      2.69617E-02      8.70900E-04
      8.58000E+01      0.00000E+00      3.23034E-02      9.52900E-04
      8.90000E+01      0.00000E+00      4.47299E-02      1.12270E-03
      9.08000E+01      0.00000E+00      5.07183E-02      1.19190E-03
      9.40000E+01      0.00000E+00      5.65942E-02      1.26210E-03
      9.58000E+01      0.00000E+00      5.79999E-02      1.27600E-03
      9.90000E+01      0.00000E+00      5.82529E-02      1.28160E-03
      1.00800E+02      0.00000E+00      5.78593E-02      1.27290E-03
      1.03900E+02      0.00000E+00      5.20678E-02      1.20800E-03
      1.05800E+02      0.00000E+00      4.82723E-02      1.16340E-03
      1.10800E+02      0.00000E+00      3.16005E-02      9.41700E-04
      1.15800E+02      0.00000E+00      1.50131E-02      6.50100E-04
      1.20800E+02      0.00000E+00      4.04850E-03      3.37200E-04
      1.25800E+02      0.00000E+00      3.14880E-03      2.97600E-04
      1.30800E+02      0.00000E+00      1.40291E-02      6.28500E-04
      1.40800E+02      0.00000E+00      6.64342E-02      1.36850E-03
      1.50800E+02      0.00000E+00      1.48106E-01      2.04390E-03
      1.60800E+02      0.00000E+00      2.29076E-01      2.54270E-03
      1.65900E+02      0.00000E+00      2.61182E-01      2.71630E-03
