# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.59000E+01      4.00000E-01      6.70000E-02      2.01000E-03
      8.22000E+01      4.00000E-01      5.70000E-02      1.71000E-03
      8.81000E+01      4.00000E-01      6.70000E-02      2.01000E-03
      9.34000E+01      4.00000E-01      5.80000E-02      1.74000E-03
      9.83000E+01      4.00000E-01      5.00000E-02      1.50000E-03
      1.04600E+02      4.00000E-01      4.04000E-02      1.21200E-03
      1.09800E+02      4.00000E-01      3.94000E-02      1.18200E-03
      1.14000E+02      4.00000E-01      2.82000E-02      8.46000E-04
      1.18600E+02      4.00000E-01      1.61000E-02      4.83000E-04
      1.24200E+02      4.00000E-01      7.80000E-03      2.34000E-04
      1.28800E+02      4.00000E-01      1.59000E-03      4.77000E-05
      1.32300E+02      4.00000E-01      3.43000E-03      1.02900E-04
      1.36100E+02      4.00000E-01      1.52000E-02      4.56000E-04
      1.40200E+02      4.00000E-01      4.50000E-02      1.35000E-03
      1.44800E+02      4.00000E-01      8.30000E-02      2.49000E-03
      1.47900E+02      4.00000E-01      1.39000E-01      4.17000E-03
      1.51700E+02      4.00000E-01      2.20000E-01      6.60000E-03
      1.55500E+02      4.00000E-01      3.16000E-01      9.48000E-03
      1.58700E+02      4.00000E-01      3.88000E-01      1.16400E-02
      1.62200E+02      4.00000E-01      4.80000E-01      1.44000E-02
      1.66000E+02      4.00000E-01      5.60000E-01      1.68000E-02
      1.69900E+02      4.00000E-01      5.90000E-01      1.77000E-02
