# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.24e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.96942E+00      2.77688E-02
      3.39000E+01      0.00000E+00      5.53691E-01      8.30540E-03
      3.89000E+01      0.00000E+00      3.00078E-01      6.12160E-03
      4.39000E+01      0.00000E+00      1.52168E-01      4.36720E-03
      4.89000E+01      0.00000E+00      8.72750E-02      2.06840E-03
      5.40000E+01      0.00000E+00      6.61648E-02      1.79970E-03
      5.89000E+01      0.00000E+00      6.04963E-02      1.71810E-03
      6.39000E+01      0.00000E+00      6.13271E-02      1.72940E-03
      6.89000E+01      0.00000E+00      6.11805E-02      1.73140E-03
      7.40000E+01      0.00000E+00      5.98122E-02      1.71060E-03
      7.58000E+01      0.00000E+00      5.58540E-02      1.65330E-03
      7.90000E+01      0.00000E+00      5.37039E-02      1.62190E-03
      8.08000E+01      0.00000E+00      4.78889E-02      1.52770E-03
      8.40000E+01      0.00000E+00      4.43216E-02      1.47150E-03
      8.58000E+01      0.00000E+00      3.93861E-02      1.38640E-03
      8.90000E+01      0.00000E+00      3.58678E-02      1.32350E-03
      9.08000E+01      0.00000E+00      3.59655E-02      1.32710E-03
      9.40000E+01      0.00000E+00      2.92220E-02      1.19520E-03
      9.58000E+01      0.00000E+00      2.80003E-02      1.17040E-03
      9.90000E+01      0.00000E+00      2.14522E-02      1.02330E-03
      1.00800E+02      0.00000E+00      2.08170E-02      1.00960E-03
      1.03900E+02      0.00000E+00      1.67611E-02      9.05100E-04
      1.05800E+02      0.00000E+00      1.20211E-02      7.66900E-04
      1.10800E+02      0.00000E+00      9.33340E-03      6.75700E-04
      1.15800E+02      0.00000E+00      1.05062E-02      7.16500E-04
      1.20800E+02      0.00000E+00      1.79339E-02      9.36100E-04
      1.25800E+02      0.00000E+00      3.60144E-02      1.32530E-03
      1.30800E+02      0.00000E+00      6.22066E-02      1.74180E-03
      1.40800E+02      0.00000E+00      1.24804E-01      2.47110E-03
      1.50800E+02      0.00000E+00      2.18285E-01      3.27430E-03
      1.60800E+02      0.00000E+00      2.84450E-01      3.72630E-03
      1.65900E+02      0.00000E+00      3.17679E-01      3.93920E-03
