# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5117e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.99327E+00      1.83381E-02
      3.39000E+01      0.00000E+00      2.99830E-01      4.22760E-03
      3.89000E+01      0.00000E+00      2.70687E-01      4.03320E-03
      4.39000E+01      0.00000E+00      3.64234E-01      4.66220E-03
      4.89000E+01      0.00000E+00      4.25013E-01      3.14510E-03
      5.40000E+01      0.00000E+00      3.98364E-01      3.06740E-03
      5.89000E+01      0.00000E+00      3.17034E-01      2.72650E-03
      6.39000E+01      0.00000E+00      2.03089E-01      2.17310E-03
      6.89000E+01      0.00000E+00      1.00492E-01      1.53750E-03
      7.40000E+01      0.00000E+00      3.21714E-02      8.68600E-04
      7.58000E+01      0.00000E+00      1.77820E-02      6.45500E-04
      7.90000E+01      0.00000E+00      2.92470E-03      2.61500E-04
      8.08000E+01      0.00000E+00      8.18900E-04      1.38400E-04
      8.40000E+01      0.00000E+00      4.56250E-03      3.26700E-04
      8.58000E+01      0.00000E+00      1.06224E-02      4.98200E-04
      8.90000E+01      0.00000E+00      2.31166E-02      7.35100E-04
      9.08000E+01      0.00000E+00      2.96679E-02      8.33700E-04
      9.40000E+01      0.00000E+00      4.27704E-02      1.00080E-03
      9.58000E+01      0.00000E+00      4.86900E-02      1.06630E-03
      9.90000E+01      0.00000E+00      5.53816E-02      1.14090E-03
      1.00800E+02      0.00000E+00      5.82127E-02      1.16430E-03
      1.03900E+02      0.00000E+00      5.97803E-02      1.18370E-03
      1.05800E+02      0.00000E+00      5.79553E-02      1.16490E-03
      1.10800E+02      0.00000E+00      4.71223E-02      1.05080E-03
      1.15800E+02      0.00000E+00      3.49089E-02      9.04100E-04
      1.20800E+02      0.00000E+00      2.45205E-02      7.57700E-04
      1.25800E+02      0.00000E+00      2.06365E-02      6.95400E-04
      1.30800E+02      0.00000E+00      2.33974E-02      7.39400E-04
      1.40800E+02      0.00000E+00      5.09829E-02      1.09100E-03
      1.50800E+02      0.00000E+00      1.05358E-01      1.56980E-03
      1.60800E+02      0.00000E+00      1.55429E-01      1.91180E-03
      1.65900E+02      0.00000E+00      1.78545E-01      2.03540E-03
