# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.84e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.04420E+00      2.10553E-02
      3.39000E+01      0.00000E+00      5.14296E-01      6.27440E-03
      3.89000E+01      0.00000E+00      1.89433E-01      3.80760E-03
      4.39000E+01      0.00000E+00      1.67740E-01      3.57290E-03
      4.89000E+01      0.00000E+00      2.65787E-01      2.81730E-03
      5.40000E+01      0.00000E+00      3.46167E-01      3.21940E-03
      5.89000E+01      0.00000E+00      3.49147E-01      3.21220E-03
      6.39000E+01      0.00000E+00      2.80480E-01      2.88890E-03
      6.89000E+01      0.00000E+00      1.79297E-01      2.31290E-03
      7.40000E+01      0.00000E+00      9.19734E-02      1.65550E-03
      7.58000E+01      0.00000E+00      6.13056E-02      1.34870E-03
      7.90000E+01      0.00000E+00      2.85815E-02      9.23200E-04
      8.08000E+01      0.00000E+00      1.47229E-02      6.62500E-04
      8.40000E+01      0.00000E+00      3.57640E-03      3.26500E-04
      8.58000E+01      0.00000E+00      2.74190E-03      2.86000E-04
      8.90000E+01      0.00000E+00      6.94420E-03      4.54800E-04
      9.08000E+01      0.00000E+00      1.29347E-02      6.20900E-04
      9.40000E+01      0.00000E+00      2.41706E-02      8.48400E-04
      9.58000E+01      0.00000E+00      2.95352E-02      9.39200E-04
      9.90000E+01      0.00000E+00      4.02644E-02      1.09520E-03
      1.00800E+02      0.00000E+00      4.41091E-02      1.14680E-03
      1.03900E+02      0.00000E+00      4.86392E-02      1.20630E-03
      1.05800E+02      0.00000E+00      5.05168E-02      1.22760E-03
      1.10800E+02      0.00000E+00      4.20526E-02      1.11860E-03
      1.15800E+02      0.00000E+00      3.23069E-02      9.82100E-04
      1.20800E+02      0.00000E+00      2.17565E-02      8.05000E-04
      1.25800E+02      0.00000E+00      7.98730E-03      4.88000E-04
      1.30800E+02      0.00000E+00      3.15920E-03      3.06800E-04
      1.40800E+02      0.00000E+00      1.42460E-02      6.51000E-04
      1.50800E+02      0.00000E+00      4.73278E-02      1.18790E-03
      1.60800E+02      0.00000E+00      8.94401E-02      1.63680E-03
      1.65900E+02      0.00000E+00      1.01332E-01      1.73280E-03
