# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.89971E+00      2.03269E-02
      2.40000E+01      0.00000E+00      2.00068E+00      3.60123E-02
      3.39000E+01      0.00000E+00      5.63852E-01      6.37150E-03
      3.39000E+01      0.00000E+00      5.81369E-01      6.16250E-03
      3.89000E+01      0.00000E+00      3.03240E-01      4.66990E-03
      3.89000E+01      0.00000E+00      3.22230E-01      4.60790E-03
      4.39000E+01      0.00000E+00      1.51295E-01      3.31340E-03
      4.39000E+01      0.00000E+00      1.68023E-01      3.32680E-03
      4.89000E+01      0.00000E+00      8.31350E-02      1.52970E-03
      4.89000E+01      0.00000E+00      9.34865E-02      1.55190E-03
      5.40000E+01      0.00000E+00      6.20200E-02      1.32100E-03
      5.40000E+01      0.00000E+00      6.55329E-02      1.29760E-03
      5.89000E+01      0.00000E+00      5.65792E-02      1.26170E-03
      5.89000E+01      0.00000E+00      6.03735E-02      1.24370E-03
      6.39000E+01      0.00000E+00      5.93419E-02      1.29370E-03
      6.39000E+01      0.00000E+00      6.04248E-02      1.24480E-03
      6.89000E+01      0.00000E+00      5.55079E-02      1.24890E-03
      6.89000E+01      0.00000E+00      6.03478E-02      1.24320E-03
      7.40000E+01      0.00000E+00      5.49441E-02      1.24720E-03
      7.40000E+01      0.00000E+00      5.55220E-02      1.19370E-03
      7.58000E+01      0.00000E+00      4.98979E-02      1.18760E-03
      7.58000E+01      0.00000E+00      5.36739E-02      1.17550E-03
      7.90000E+01      0.00000E+00      4.95878E-02      1.18020E-03
      7.90000E+01      0.00000E+00      5.02599E-02      1.13590E-03
      8.08000E+01      0.00000E+00      4.42034E-02      1.11830E-03
      8.08000E+01      0.00000E+00      4.42790E-02      1.06710E-03
      8.40000E+01      0.00000E+00      4.15816E-02      1.08110E-03
      8.40000E+01      0.00000E+00      4.37913E-02      1.05970E-03
      8.58000E+01      0.00000E+00      4.12151E-02      1.07980E-03
      8.58000E+01      0.00000E+00      4.19945E-02      1.03730E-03
      8.90000E+01      0.00000E+00      3.89035E-02      1.04650E-03
      8.90000E+01      0.00000E+00      3.79901E-02      9.87700E-04
      9.08000E+01      0.00000E+00      3.54642E-02      1.00010E-03
      9.08000E+01      0.00000E+00      3.73997E-02      9.79900E-04
      9.40000E+01      0.00000E+00      3.13201E-02      9.39600E-04
      9.40000E+01      0.00000E+00      3.42424E-02      9.38200E-04
      9.58000E+01      0.00000E+00      2.92904E-02      9.08000E-04
      9.58000E+01      0.00000E+00      3.08541E-02      8.88600E-04
      9.90000E+01      0.00000E+00      2.35676E-02      8.15400E-04
      9.90000E+01      0.00000E+00      2.72605E-02      8.36900E-04
      1.00800E+02      0.00000E+00      2.10586E-02      7.70700E-04
      1.00800E+02      0.00000E+00      2.34101E-02      7.74900E-04
      1.03900E+02      0.00000E+00      1.58997E-02      6.69400E-04
      1.03900E+02      0.00000E+00      1.82763E-02      6.85400E-04
      1.05800E+02      0.00000E+00      1.46593E-02      6.43500E-04
      1.05800E+02      0.00000E+00      1.65052E-02      6.50300E-04
      1.10800E+02      0.00000E+00      8.20360E-03      4.80700E-04
      1.10800E+02      0.00000E+00      1.06270E-02      5.21800E-04
      1.15800E+02      0.00000E+00      7.30140E-03      4.53400E-04
      1.15800E+02      0.00000E+00      9.21520E-03      4.86600E-04
      1.20800E+02      0.00000E+00      1.61252E-02      6.74000E-04
      1.20800E+02      0.00000E+00      1.61971E-02      6.44600E-04
      1.25800E+02      0.00000E+00      3.01361E-02      9.22200E-04
      1.25800E+02      0.00000E+00      3.13675E-02      8.97100E-04
      1.30800E+02      0.00000E+00      5.74531E-02      1.27550E-03
      1.30800E+02      0.00000E+00      5.78322E-02      1.22030E-03
      1.40800E+02      0.00000E+00      1.32525E-01      1.93490E-03
      1.40800E+02      0.00000E+00      1.37637E-01      1.88560E-03
      1.50800E+02      0.00000E+00      2.24033E-01      2.50920E-03
      1.50800E+02      0.00000E+00      2.39671E-01      2.46860E-03
      1.60800E+02      0.00000E+00      3.07309E-01      2.95020E-03
      1.60800E+02      0.00000E+00      3.36700E-01      2.92930E-03
      1.65900E+02      0.00000E+00      3.35303E-01      3.08480E-03
      1.65900E+02      0.00000E+00      3.63884E-01      3.05660E-03
