# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.3981e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.71959E+00      7.56520E-02
      3.39000E+01      0.00000E+00      1.12006E+00      1.85930E-02
      3.89000E+01      0.00000E+00      7.42001E-01      1.26140E-02
      4.39000E+01      0.00000E+00      6.18619E-01      1.15063E-02
      4.89000E+01      0.00000E+00      5.57498E-01      6.80150E-03
      5.40000E+01      0.00000E+00      4.59714E-01      6.20610E-03
      5.89000E+01      0.00000E+00      3.51502E-01      5.41310E-03
      6.39000E+01      0.00000E+00      2.64315E-01      4.70480E-03
      6.89000E+01      0.00000E+00      1.79047E-01      3.86740E-03
      7.40000E+01      0.00000E+00      1.08963E-01      3.01830E-03
      7.58000E+01      0.00000E+00      8.87724E-02      2.72530E-03
      7.90000E+01      0.00000E+00      6.49107E-02      2.33030E-03
      8.08000E+01      0.00000E+00      4.90585E-02      2.02120E-03
      8.40000E+01      0.00000E+00      3.62098E-02      1.73810E-03
      8.58000E+01      0.00000E+00      2.59476E-02      1.47120E-03
      8.90000E+01      0.00000E+00      1.71037E-02      1.19380E-03
      9.08000E+01      0.00000E+00      1.44339E-02      1.09700E-03
      9.40000E+01      0.00000E+00      8.00950E-03      8.17800E-04
      9.58000E+01      0.00000E+00      8.84390E-03      8.58700E-04
      9.90000E+01      0.00000E+00      7.42550E-03      7.87100E-04
      1.00800E+02      0.00000E+00      9.01070E-03      8.66800E-04
      1.03900E+02      0.00000E+00      1.22646E-02      1.01180E-03
      1.05800E+02      0.00000E+00      1.50179E-02      1.11880E-03
      1.10800E+02      0.00000E+00      2.16091E-02      1.34190E-03
      1.15800E+02      0.00000E+00      3.22050E-02      1.63920E-03
      1.20800E+02      0.00000E+00      3.98809E-02      1.82260E-03
      1.25800E+02      0.00000E+00      5.01431E-02      2.04580E-03
      1.30800E+02      0.00000E+00      5.49822E-02      2.14430E-03
      1.40800E+02      0.00000E+00      6.46604E-02      2.34330E-03
      1.50800E+02      0.00000E+00      6.84149E-02      2.43300E-03
      1.60800E+02      0.00000E+00      7.88439E-02      2.61320E-03
      1.65900E+02      0.00000E+00      8.04292E-02      2.63320E-03
