# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.01e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.69614E+00      4.69614E-02
      3.39000E+01      0.00000E+00      1.05268E+00      1.40007E-02
      3.89000E+01      0.00000E+00      7.23825E-01      1.44041E-02
      4.39000E+01      0.00000E+00      5.36930E-01      1.24031E-02
      4.89000E+01      0.00000E+00      4.33066E-01      6.97240E-03
      5.40000E+01      0.00000E+00      3.35241E-01      6.13490E-03
      5.89000E+01      0.00000E+00      2.59304E-01      5.39350E-03
      6.39000E+01      0.00000E+00      1.91630E-01      4.61830E-03
      6.89000E+01      0.00000E+00      1.36576E-01      3.90610E-03
      7.40000E+01      0.00000E+00      8.96731E-02      3.16550E-03
      7.58000E+01      0.00000E+00      8.00693E-02      2.98660E-03
      7.90000E+01      0.00000E+00      5.87398E-02      2.56110E-03
      8.08000E+01      0.00000E+00      5.04760E-02      2.37240E-03
      8.40000E+01      0.00000E+00      4.23239E-02      2.17540E-03
      8.58000E+01      0.00000E+00      3.42835E-02      1.95760E-03
      8.90000E+01      0.00000E+00      2.68014E-02      1.72870E-03
      9.08000E+01      0.00000E+00      2.78065E-02      1.76290E-03
      9.40000E+01      0.00000E+00      2.53497E-02      1.68320E-03
      9.58000E+01      0.00000E+00      2.18878E-02      1.56280E-03
      9.90000E+01      0.00000E+00      2.68014E-02      1.72870E-03
      1.00800E+02      0.00000E+00      2.88115E-02      1.79500E-03
      1.03900E+02      0.00000E+00      2.41213E-02      1.64020E-03
      1.05800E+02      0.00000E+00      3.12683E-02      1.86980E-03
      1.10800E+02      0.00000E+00      3.11567E-02      1.86630E-03
      1.15800E+02      0.00000E+00      3.57352E-02      1.99760E-03
      1.20800E+02      0.00000E+00      4.32173E-02      2.19540E-03
      1.25800E+02      0.00000E+00      4.72375E-02      2.29570E-03
      1.30800E+02      0.00000E+00      5.22628E-02      2.41450E-03
      1.40800E+02      0.00000E+00      5.80698E-02      2.54930E-03
      1.50800E+02      0.00000E+00      6.16433E-02      2.62600E-03
      1.60800E+02      0.00000E+00      6.24250E-02      2.64060E-03
      1.65900E+02      0.00000E+00      6.42117E-02      2.67760E-03
