# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.3141e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.64568E+00      3.24466E-02
      3.39000E+01      0.00000E+00      1.13539E+00      1.13539E-02
      3.89000E+01      0.00000E+00      9.99039E-01      1.06897E-02
      4.39000E+01      0.00000E+00      7.78162E-01      9.41580E-03
      4.89000E+01      0.00000E+00      5.12402E-01      4.76530E-03
      5.40000E+01      0.00000E+00      2.77467E-01      3.52380E-03
      5.89000E+01      0.00000E+00      1.41121E-01      2.51200E-03
      6.39000E+01      0.00000E+00      7.77462E-02      1.86590E-03
      6.89000E+01      0.00000E+00      6.61423E-02      1.71970E-03
      7.40000E+01      0.00000E+00      5.67699E-02      1.58960E-03
      7.58000E+01      0.00000E+00      5.91353E-02      1.62620E-03
      7.90000E+01      0.00000E+00      5.19944E-02      1.52340E-03
      8.08000E+01      0.00000E+00      4.90042E-02      1.47990E-03
      8.40000E+01      0.00000E+00      4.06137E-02      1.34430E-03
      8.58000E+01      0.00000E+00      3.60614E-02      1.26940E-03
      8.90000E+01      0.00000E+00      3.08843E-02      1.17360E-03
      9.08000E+01      0.00000E+00      2.68229E-02      1.09440E-03
      9.40000E+01      0.00000E+00      1.89233E-02      9.19700E-04
      9.58000E+01      0.00000E+00      1.80307E-02      8.97900E-04
      9.90000E+01      0.00000E+00      1.31660E-02      7.66300E-04
      1.00800E+02      0.00000E+00      1.02204E-02      6.75600E-04
      1.03900E+02      0.00000E+00      9.01530E-03      6.34700E-04
      1.05800E+02      0.00000E+00      8.70290E-03      6.23100E-04
      1.10800E+02      0.00000E+00      4.41840E-03      4.44100E-04
      1.15800E+02      0.00000E+00      1.65130E-03      2.71500E-04
      1.20800E+02      0.00000E+00      2.00840E-03      2.99400E-04
      1.25800E+02      0.00000E+00      9.86330E-03      6.63800E-04
      1.30800E+02      0.00000E+00      2.54393E-02      1.06590E-03
      1.40800E+02      0.00000E+00      8.26109E-02      1.91660E-03
      1.50800E+02      0.00000E+00      1.80307E-01      2.83080E-03
      1.60800E+02      0.00000E+00      2.72647E-01      3.48990E-03
      1.65900E+02      0.00000E+00      3.07459E-01      3.68950E-03
