# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.61e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.64226E+00      1.44519E-02
      3.39000E+01      0.00000E+00      3.29915E-01      4.78380E-03
      3.89000E+01      0.00000E+00      1.20844E-01      2.90020E-03
      4.39000E+01      0.00000E+00      7.99351E-02      2.35810E-03
      4.89000E+01      0.00000E+00      9.68839E-02      1.62760E-03
      5.40000E+01      0.00000E+00      1.11024E-01      1.73200E-03
      5.89000E+01      0.00000E+00      9.69655E-02      1.61930E-03
      6.39000E+01      0.00000E+00      6.93387E-02      1.37290E-03
      6.89000E+01      0.00000E+00      3.98358E-02      1.03970E-03
      7.40000E+01      0.00000E+00      2.69197E-02      8.56000E-04
      7.58000E+01      0.00000E+00      2.59408E-02      8.40500E-04
      7.90000E+01      0.00000E+00      2.93942E-02      8.93600E-04
      8.08000E+01      0.00000E+00      3.55395E-02      9.84400E-04
      8.40000E+01      0.00000E+00      4.53829E-02      1.11190E-03
      8.58000E+01      0.00000E+00      4.80205E-02      1.14290E-03
      8.90000E+01      0.00000E+00      5.61236E-02      1.23470E-03
      9.08000E+01      0.00000E+00      6.01480E-02      1.28120E-03
      9.40000E+01      0.00000E+00      5.93322E-02      1.26970E-03
      9.58000E+01      0.00000E+00      5.81358E-02      1.25570E-03
      9.90000E+01      0.00000E+00      5.38123E-02      1.21080E-03
      1.00800E+02      0.00000E+00      4.95160E-02      1.15870E-03
      1.03900E+02      0.00000E+00      3.83674E-02      1.02060E-03
      1.05800E+02      0.00000E+00      2.95573E-02      8.95600E-04
      1.10800E+02      0.00000E+00      1.46291E-02      6.30500E-04
      1.15800E+02      0.00000E+00      3.80680E-03      3.21700E-04
      1.20800E+02      0.00000E+00      7.88560E-03      4.62900E-04
      1.25800E+02      0.00000E+00      2.75452E-02      8.64900E-04
      1.30800E+02      0.00000E+00      6.46346E-02      1.32500E-03
      1.40800E+02      0.00000E+00      1.81450E-01      2.21370E-03
      1.50800E+02      0.00000E+00      3.20019E-01      2.94420E-03
      1.60800E+02      0.00000E+00      4.46433E-01      3.48220E-03
      1.65900E+02      0.00000E+00      4.92359E-01      3.64350E-03
