# entry-subent-pointer  : F0505-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,15,673,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18800E+01      1.00000E+00      1.49700E-01      1.49700E-02
      3.52950E+01      1.00000E+00      1.76400E-01      1.76400E-02
      3.84830E+01      1.00000E+00      4.79620E-02      4.79620E-03
      4.21000E+01      1.00000E+00      1.49690E-02      1.49690E-03
      4.95860E+01      1.00000E+00      1.54430E-02      1.54430E-03
      5.34640E+01      1.00000E+00      1.95030E-02      1.95030E-03
      5.70480E+01      1.00000E+00      1.66790E-02      1.66790E-03
      6.08260E+01      1.00000E+00      9.88890E-03      9.88890E-04
      6.43930E+01      1.00000E+00      3.38230E-03      3.38230E-04
      6.82800E+01      1.00000E+00      1.63190E-03      1.63190E-04
      7.26050E+01      1.00000E+00      8.83320E-04      8.83320E-05
      7.92090E+01      1.00000E+00      4.84840E-03      4.84840E-04
      8.25990E+01      1.00000E+00      5.98100E-03      5.98100E-04
      8.57560E+01      1.00000E+00      4.45600E-03      4.45600E-04
      8.86420E+01      1.00000E+00      2.14750E-03      2.14750E-04
      9.20170E+01      1.00000E+00      1.05950E-03      1.05950E-04
      9.55810E+01      1.00000E+00      2.42670E-03      2.42670E-04
      9.85240E+01      1.00000E+00      6.98450E-03      6.98450E-04
      1.02310E+02      1.00000E+00      1.05940E-02      1.05940E-03
      1.05220E+02      1.00000E+00      1.24770E-02      1.24770E-03
      1.08210E+02      1.00000E+00      1.28080E-02      1.28080E-03
      1.11730E+02      1.00000E+00      1.22830E-02      1.22830E-03
      1.14290E+02      1.00000E+00      1.09840E-02      1.09840E-03
      1.16810E+02      1.00000E+00      1.05220E-02      1.05220E-03
      1.19780E+02      1.00000E+00      1.13070E-02      1.13070E-03
      1.22760E+02      1.00000E+00      1.16080E-02      1.16080E-03
      1.25320E+02      1.00000E+00      1.03810E-02      1.03810E-03
      1.27880E+02      1.00000E+00      9.28360E-03      9.28360E-04
      1.30520E+02      1.00000E+00      7.23660E-03      7.23660E-04
      1.33250E+02      1.00000E+00      4.69670E-03      4.69670E-04
      1.35780E+02      1.00000E+00      4.39710E-03      4.39710E-04
      1.37920E+02      1.00000E+00      8.76380E-03      8.76380E-04
      1.39270E+02      1.00000E+00      1.15540E-02      1.15540E-03
      1.42090E+02      1.00000E+00      1.63440E-02      1.63440E-03
      1.44970E+02      1.00000E+00      2.06170E-02      2.06170E-03
      1.47520E+02      1.00000E+00      1.88650E-02      1.88650E-03
      1.49650E+02      1.00000E+00      1.46970E-02      1.46970E-03
      1.51880E+02      1.00000E+00      9.53370E-03      9.53370E-04
      1.56460E+02      1.00000E+00      3.19060E-03      3.19060E-04
      1.58360E+02      1.00000E+00      1.50120E-03      1.50120E-04
      1.60990E+02      1.00000E+00      1.17020E-03      1.17020E-04
      1.63010E+02      1.00000E+00      2.93240E-03      2.93240E-04
      1.64870E+02      1.00000E+00      9.89600E-03      9.89600E-04
      1.66990E+02      1.00000E+00      2.01800E-02      2.01800E-03
      1.74320E+02      1.00000E+00      7.17310E-02      7.17310E-03
      1.77650E+02      1.00000E+00      9.92220E-02      9.92220E-03
