# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.90e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23800E+01      1.55000E-01      3.56720E-03      0.00000E+00
      2.71090E+01      1.55000E-01      1.91000E-03      0.00000E+00
      3.25660E+01      1.55000E-01      1.02260E-03      0.00000E+00
      3.72990E+01      1.55000E-01      8.10260E-04      0.00000E+00
      4.23940E+01      1.55000E-01      4.78490E-04      0.00000E+00
      4.71250E+01      1.55000E-01      3.35420E-04      0.00000E+00
      5.18570E+01      1.55000E-01      2.35130E-04      0.00000E+00
      5.73180E+01      1.55000E-01      1.75240E-04      0.00000E+00
      6.24180E+01      1.55000E-01      1.73090E-04      0.00000E+00
      6.71550E+01      1.55000E-01      1.95630E-04      0.00000E+00
      7.18940E+01      1.55000E-01      2.65700E-04      0.00000E+00
      7.69950E+01      1.55000E-01      3.00310E-04      0.00000E+00
      8.20960E+01      1.55000E-01      3.31200E-04      0.00000E+00
      8.71950E+01      1.55000E-01      2.93000E-04      0.00000E+00
      9.19280E+01      1.55000E-01      2.37910E-04      0.00000E+00
      9.70230E+01      1.55000E-01      1.45760E-04      0.00000E+00
      1.02120E+02      1.55000E-01      8.39920E-05      0.00000E+00
      1.07210E+02      1.55000E-01      3.31100E-05      0.00000E+00
      1.11940E+02      1.55000E-01      2.52880E-05      0.00000E+00
      1.17410E+02      1.55000E-01      5.40340E-05      0.00000E+00
      1.22520E+02      1.55000E-01      1.07280E-04      0.00000E+00
      1.27620E+02      1.55000E-01      1.77240E-04      0.00000E+00
      1.33090E+02      1.55000E-01      2.59080E-04      0.00000E+00
      1.37830E+02      1.55000E-01      3.22960E-04      0.00000E+00
      1.42930E+02      1.55000E-01      4.28020E-04      0.00000E+00
      1.48030E+02      1.55000E-01      4.55030E-04      0.00000E+00
      1.53140E+02      1.55000E-01      5.20620E-04      0.00000E+00
      1.57870E+02      1.55000E-01      5.46730E-04      0.00000E+00
      1.62970E+02      1.55000E-01      5.67150E-04      0.00000E+00
      1.69160E+02      1.55000E-01      5.20520E-04      0.00000E+00
