# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.34e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.73629E+00      3.51211E-02
      3.39000E+01      0.00000E+00      1.12011E+00      1.15371E-02
      3.89000E+01      0.00000E+00      8.96912E-01      1.03145E-02
      4.39000E+01      0.00000E+00      6.99863E-01      9.09820E-03
      4.89000E+01      0.00000E+00      4.73025E-01      4.68290E-03
      5.40000E+01      0.00000E+00      2.78677E-01      3.56710E-03
      5.89000E+01      0.00000E+00      1.61949E-01      2.72070E-03
      6.39000E+01      0.00000E+00      1.00368E-01      2.14790E-03
      6.89000E+01      0.00000E+00      7.83549E-02      1.89620E-03
      7.40000E+01      0.00000E+00      6.28677E-02      1.69740E-03
      7.58000E+01      0.00000E+00      6.11214E-02      1.67470E-03
      7.90000E+01      0.00000E+00      5.81343E-02      1.63360E-03
      8.08000E+01      0.00000E+00      5.39063E-02      1.57410E-03
      8.40000E+01      0.00000E+00      4.24633E-02      1.39700E-03
      8.58000E+01      0.00000E+00      3.80056E-02      1.32260E-03
      8.90000E+01      0.00000E+00      2.94118E-02      1.16180E-03
      9.08000E+01      0.00000E+00      2.51839E-02      1.07540E-03
      9.40000E+01      0.00000E+00      1.90258E-02      9.34200E-04
      9.58000E+01      0.00000E+00      1.63144E-02      8.66300E-04
      9.90000E+01      0.00000E+00      1.19026E-02      7.39200E-04
      1.00800E+02      0.00000E+00      8.54780E-03      6.26600E-04
      1.03900E+02      0.00000E+00      5.28490E-03      4.93100E-04
      1.05800E+02      0.00000E+00      3.90630E-03      4.23800E-04
      1.10800E+02      0.00000E+00      1.79230E-03      2.86900E-04
      1.15800E+02      0.00000E+00      2.34380E-03      3.28100E-04
      1.20800E+02      0.00000E+00      5.79040E-03      5.15900E-04
      1.25800E+02      0.00000E+00      1.60846E-02      8.60500E-04
      1.30800E+02      0.00000E+00      3.27666E-02      1.22870E-03
      1.40800E+02      0.00000E+00      7.79413E-02      1.89400E-03
      1.50800E+02      0.00000E+00      1.40763E-01      2.54780E-03
      1.60800E+02      0.00000E+00      2.02896E-01      3.04340E-03
      1.65900E+02      0.00000E+00      2.19578E-01      3.18390E-03
