# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.4500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.67788E+00      8.06380E-02
      2.78890E+01      0.00000E+00      1.04373E+00      3.15710E-02
      3.68570E+01      0.00000E+00      2.74403E-01      8.48100E-03
      4.58290E+01      0.00000E+00      6.55510E-02      2.19400E-03
      5.18250E+01      0.00000E+00      6.34590E-02      2.20700E-03
      5.28100E+01      0.00000E+00      6.77070E-02      2.32000E-03
      5.88100E+01      0.00000E+00      6.99380E-02      2.40500E-03
      6.68170E+01      0.00000E+00      5.73630E-02      7.06000E-04
      6.77940E+01      0.00000E+00      5.41200E-02      1.19900E-03
      7.28100E+01      0.00000E+00      4.45750E-02      5.62000E-04
      7.67830E+01      0.00000E+00      4.13150E-02      1.02600E-03
      8.18030E+01      0.00000E+00      4.22970E-02      5.60000E-04
      8.27790E+01      0.00000E+00      4.35690E-02      1.21300E-03
      9.08010E+01      0.00000E+00      4.56180E-02      6.13000E-04
      9.17780E+01      0.00000E+00      4.51700E-02      6.19000E-04
      9.67790E+01      0.00000E+00      3.99000E-02      5.54000E-04
      9.78030E+01      0.00000E+00      3.56290E-02      5.33000E-04
      9.87800E+01      0.00000E+00      3.45850E-02      4.82000E-04
      1.02783E+02      0.00000E+00      2.52600E-02      3.67000E-04
      1.07788E+02      0.00000E+00      1.13630E-02      1.98000E-04
      1.11793E+02      0.00000E+00      3.86700E-03      9.10000E-05
      1.11793E+02      0.00000E+00      2.66100E-03      7.50000E-05
      1.16801E+02      0.00000E+00      1.64000E-03      5.30000E-05
      1.18805E+02      0.00000E+00      4.44900E-03      1.01000E-04
      1.20809E+02      0.00000E+00      8.20200E-03      1.58000E-04
      1.22813E+02      0.00000E+00      1.46450E-02      2.60000E-04
      1.27824E+02      0.00000E+00      4.15050E-02      6.24000E-04
      1.31834E+02      0.00000E+00      7.29130E-02      1.16400E-03
      1.36848E+02      0.00000E+00      1.20681E-01      1.66500E-03
      1.38854E+02      0.00000E+00      1.35089E-01      1.97400E-03
      1.42866E+02      0.00000E+00      1.83272E-01      2.58000E-03
      1.47882E+02      0.00000E+00      2.40083E-01      3.50000E-03
      1.56913E+02      0.00000E+00      3.36882E-01      4.80000E-03
      1.62935E+02      0.00000E+00      3.89017E-01      5.78600E-03
