# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.8450e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25860E+01      1.55000E-01      6.18920E-03      0.00000E+00
      4.27820E+01      1.55000E-01      4.39180E-03      0.00000E+00
      5.29760E+01      1.55000E-01      2.65770E-03      0.00000E+00
      5.77070E+01      1.55000E-01      1.66860E-03      0.00000E+00
      6.24360E+01      1.55000E-01      8.82530E-04      0.00000E+00
      6.75320E+01      1.55000E-01      6.57720E-04      0.00000E+00
      8.24790E+01      1.55000E-01      1.83980E-03      0.00000E+00
      8.68530E+01      1.55000E-01      2.32170E-03      0.00000E+00
      9.23170E+01      1.55000E-01      2.32160E-03      0.00000E+00
      9.77800E+01      1.55000E-01      2.05380E-03      0.00000E+00
      1.02880E+02      1.55000E-01      1.53060E-03      0.00000E+00
      1.07970E+02      1.55000E-01      1.00920E-03      0.00000E+00
      1.12340E+02      1.55000E-01      5.81580E-04      0.00000E+00
      1.17430E+02      1.55000E-01      2.82330E-04      0.00000E+00
      1.22530E+02      1.55000E-01      3.07580E-04      0.00000E+00
      1.27640E+02      1.55000E-01      5.60490E-04      0.00000E+00
      1.33470E+02      1.55000E-01      1.08590E-03      0.00000E+00
      1.38210E+02      1.55000E-01      1.81620E-03      0.00000E+00
      1.43320E+02      1.55000E-01      2.75410E-03      0.00000E+00
      1.48060E+02      1.55000E-01      3.78660E-03      0.00000E+00
      1.53520E+02      1.55000E-01      4.83730E-03      0.00000E+00
      1.58260E+02      1.55000E-01      5.88420E-03      0.00000E+00
      1.63360E+02      1.55000E-01      6.48950E-03      0.00000E+00
      1.68470E+02      1.55000E-01      8.18940E-03      0.00000E+00
