# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.7167e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.46322E+00      1.53638E-02
      3.39000E+01      0.00000E+00      2.71460E-01      5.02200E-03
      3.89000E+01      0.00000E+00      1.16287E-01      3.27930E-03
      4.39000E+01      0.00000E+00      1.00640E-01      3.04940E-03
      4.89000E+01      0.00000E+00      1.25931E-01      2.12820E-03
      5.40000E+01      0.00000E+00      1.20584E-01      2.08610E-03
      5.89000E+01      0.00000E+00      9.22264E-02      1.82610E-03
      6.39000E+01      0.00000E+00      5.14054E-02      1.36220E-03
      6.89000E+01      0.00000E+00      1.98686E-02      8.46400E-04
      7.40000E+01      0.00000E+00      7.29720E-03      5.13700E-04
      7.58000E+01      0.00000E+00      1.03678E-02      6.11700E-04
      7.90000E+01      0.00000E+00      2.05550E-02      8.61300E-04
      8.08000E+01      0.00000E+00      2.85385E-02      1.01600E-03
      8.40000E+01      0.00000E+00      4.28078E-02      1.24140E-03
      8.58000E+01      0.00000E+00      5.25976E-02      1.37810E-03
      8.90000E+01      0.00000E+00      6.44103E-02      1.52650E-03
      9.08000E+01      0.00000E+00      7.08767E-02      1.60180E-03
      9.40000E+01      0.00000E+00      7.51394E-02      1.64560E-03
      9.58000E+01      0.00000E+00      7.26468E-02      1.62000E-03
      9.90000E+01      0.00000E+00      6.47716E-02      1.52860E-03
      1.00800E+02      0.00000E+00      6.20261E-02      1.49480E-03
      1.03900E+02      0.00000E+00      5.14777E-02      1.36420E-03
      1.05800E+02      0.00000E+00      4.10738E-02      1.21990E-03
      1.10800E+02      0.00000E+00      1.90016E-02      8.28500E-04
      1.15800E+02      0.00000E+00      4.58780E-03      4.06900E-04
      1.20800E+02      0.00000E+00      5.78000E-03      4.57200E-04
      1.25800E+02      0.00000E+00      2.42758E-02      9.37000E-04
      1.30800E+02      0.00000E+00      5.91000E-02      1.45980E-03
      1.40800E+02      0.00000E+00      1.78384E-01      2.53310E-03
      1.50800E+02      0.00000E+00      3.25628E-01      3.41910E-03
      1.60800E+02      0.00000E+00      4.61638E-01      4.06240E-03
      1.65900E+02      0.00000E+00      5.02133E-01      4.26810E-03
