# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.51947E+00      5.06820E-02
      2.78890E+01      0.00000E+00      9.51056E-01      1.92320E-02
      3.68570E+01      0.00000E+00      1.92967E-01      4.19600E-03
      4.58290E+01      0.00000E+00      7.72370E-02      1.82000E-03
      5.18250E+01      0.00000E+00      1.02981E-01      2.64900E-03
      5.28100E+01      0.00000E+00      1.02850E-01      2.56300E-03
      5.88100E+01      0.00000E+00      9.65710E-02      2.36400E-03
      6.68170E+01      0.00000E+00      5.25170E-02      6.10000E-04
      6.77940E+01      0.00000E+00      4.51600E-02      1.07600E-03
      7.28100E+01      0.00000E+00      2.91820E-02      3.50000E-04
      7.67830E+01      0.00000E+00      2.70200E-02      6.10000E-04
      8.18030E+01      0.00000E+00      3.52680E-02      4.82000E-04
      8.27790E+01      0.00000E+00      3.81490E-02      9.31000E-04
      9.08010E+01      0.00000E+00      5.72160E-02      7.30000E-04
      9.17780E+01      0.00000E+00      5.87860E-02      8.16000E-04
      9.67790E+01      0.00000E+00      5.68800E-02      6.97000E-04
      9.78030E+01      0.00000E+00      5.62410E-02      8.25000E-04
      9.87800E+01      0.00000E+00      5.39170E-02      6.97000E-04
      1.02783E+02      0.00000E+00      4.30790E-02      5.25000E-04
      1.07788E+02      0.00000E+00      2.41870E-02      3.74000E-04
      1.11793E+02      0.00000E+00      1.12110E-02      2.23000E-04
      1.11793E+02      0.00000E+00      1.16970E-02      2.06000E-04
      1.16801E+02      0.00000E+00      3.44700E-03      6.70000E-05
      1.18805E+02      0.00000E+00      4.02000E-03      8.90000E-05
      1.20809E+02      0.00000E+00      6.92800E-03      1.32000E-04
      1.22813E+02      0.00000E+00      1.31530E-02      2.08000E-04
      1.27824E+02      0.00000E+00      3.90230E-02      6.01000E-04
      1.31834E+02      0.00000E+00      6.95830E-02      1.17700E-03
      1.36848E+02      0.00000E+00      1.27210E-01      1.57200E-03
      1.38854E+02      0.00000E+00      1.47462E-01      2.09300E-03
      1.42866E+02      0.00000E+00      2.06343E-01      2.64500E-03
      1.47882E+02      0.00000E+00      2.64266E-01      3.88200E-03
      1.56913E+02      0.00000E+00      3.88634E-01      4.92200E-03
      1.62935E+02      0.00000E+00      4.55289E-01      6.05300E-03
