# entry-subent-pointer  : A1616-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.W.Wang 
# institute             : (3CHFCHF): China, Taiwan 
# reference             : (J,JPJ,51,(5),3093,8210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A16/A1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.74400E+01      4.00000E-01      6.64900E-01      1.99470E-03
      3.97300E+01      4.00000E-01      4.50500E-01      1.35150E-03
      4.20200E+01      4.00000E-01      3.00700E-01      9.02100E-04
      4.43100E+01      4.00000E-01      2.03800E-01      6.11400E-04
      4.71100E+01      4.00000E-01      1.55600E-01      4.66800E-04
      5.11900E+01      4.00000E-01      1.29900E-01      3.89700E-04
      5.47600E+01      4.00000E-01      1.67400E-01      5.02200E-04
      5.78200E+01      4.00000E-01      2.12500E-01      6.37500E-04
      6.18900E+01      4.00000E-01      2.69600E-01      8.08800E-04
      6.54600E+01      4.00000E-01      3.08200E-01      9.24600E-04
      6.92800E+01      4.00000E-01      3.17300E-01      9.51900E-04
      7.20900E+01      4.00000E-01      3.07700E-01      9.23100E-04
      7.89600E+01      4.00000E-01      2.21100E-01      6.63300E-04
      8.20200E+01      4.00000E-01      1.59000E-01      4.77000E-04
      8.63500E+01      4.00000E-01      1.09300E-01      3.27900E-04
      9.11900E+01      4.00000E-01      4.80000E-02      1.44000E-04
      9.52600E+01      4.00000E-01      1.32600E-02      3.97800E-05
      9.88300E+01      4.00000E-01      5.08800E-03      1.52640E-05
      1.03400E+02      4.00000E-01      1.30400E-02      3.91200E-05
      1.07500E+02      4.00000E-01      3.24200E-02      9.72600E-05
      1.11300E+02      4.00000E-01      4.70600E-02      1.41180E-04
      1.15700E+02      4.00000E-01      5.97200E-02      1.79160E-04
      1.19500E+02      4.00000E-01      7.24700E-02      2.17410E-04
      1.23600E+02      4.00000E-01      7.34900E-02      2.20470E-04
      1.27600E+02      4.00000E-01      6.61300E-02      1.98390E-04
      1.32500E+02      4.00000E-01      4.82600E-02      1.44780E-04
      1.36800E+02      4.00000E-01      3.73900E-02      1.12170E-04
      1.40600E+02      4.00000E-01      4.27400E-02      1.28220E-04
      1.45000E+02      4.00000E-01      6.58700E-02      1.97610E-04
      1.49000E+02      4.00000E-01      1.07800E-01      3.23400E-04
      1.52900E+02      4.00000E-01      1.84400E-01      5.53200E-04
      1.56900E+02      4.00000E-01      2.92900E-01      8.78700E-04
      1.60000E+02      4.00000E-01      4.12800E-01      1.23840E-03
      1.64100E+02      4.00000E-01      5.90400E-01      1.77120E-03
      1.68400E+02      4.00000E-01      6.95300E-01      2.08590E-03
      1.71500E+02      4.00000E-01      7.71400E-01      2.31420E-03
