# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.9620e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.39519E+00      2.92214E-02
      3.39000E+01      0.00000E+00      7.69480E-01      7.61790E-03
      3.89000E+01      0.00000E+00      4.79099E-01      5.98870E-03
      4.39000E+01      0.00000E+00      2.92113E-01      4.70300E-03
      4.89000E+01      0.00000E+00      1.83084E-01      2.32520E-03
      5.40000E+01      0.00000E+00      1.24554E-01      1.91810E-03
      5.89000E+01      0.00000E+00      9.48183E-02      1.66880E-03
      6.39000E+01      0.00000E+00      8.01563E-02      1.53100E-03
      6.89000E+01      0.00000E+00      7.16353E-02      1.45420E-03
      7.40000E+01      0.00000E+00      6.42896E-02      1.37580E-03
      7.58000E+01      0.00000E+00      5.62093E-02      1.28720E-03
      7.90000E+01      0.00000E+00      5.09498E-02      1.22280E-03
      8.08000E+01      0.00000E+00      4.94512E-02      1.20660E-03
      8.40000E+01      0.00000E+00      4.24875E-02      1.11740E-03
      8.58000E+01      0.00000E+00      3.74043E-02      1.04730E-03
      8.90000E+01      0.00000E+00      3.20860E-02      9.72200E-04
      9.08000E+01      0.00000E+00      2.91771E-02      9.24900E-04
      9.40000E+01      0.00000E+00      2.01272E-02      7.68900E-04
      9.58000E+01      0.00000E+00      1.72183E-02      7.11100E-04
      9.90000E+01      0.00000E+00      1.27521E-02      6.12100E-04
      1.00800E+02      0.00000E+00      9.96080E-03      5.40900E-04
      1.03900E+02      0.00000E+00      5.64150E-03      4.07300E-04
      1.05800E+02      0.00000E+00      4.14300E-03      3.48800E-04
      1.10800E+02      0.00000E+00      4.26050E-03      3.53600E-04
      1.15800E+02      0.00000E+00      7.69830E-03      4.75800E-04
      1.20800E+02      0.00000E+00      1.63074E-02      6.91400E-04
      1.25800E+02      0.00000E+00      3.16747E-02      9.66100E-04
      1.30800E+02      0.00000E+00      4.99801E-02      1.20950E-03
      1.40800E+02      0.00000E+00      9.39956E-02      1.66370E-03
      1.50800E+02      0.00000E+00      1.45386E-01      2.06450E-03
      1.60800E+02      0.00000E+00      1.88608E-01      2.35760E-03
      1.65900E+02      0.00000E+00      2.03153E-01      2.43780E-03
