# entry-subent-pointer  : C2083--05-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83450E+01      0.00000E+00      1.40500E-01              NAN
      2.31280E+01      0.00000E+00      6.00900E-03              NAN
      2.46230E+01      0.00000E+00      6.90100E-02              NAN
      2.83480E+01      0.00000E+00      1.38400E-01              NAN
      3.14110E+01      0.00000E+00      1.49400E-01              NAN
      3.81400E+01      0.00000E+00      5.04400E-02              NAN
      4.60980E+01      0.00000E+00      1.10600E-02              NAN
      5.17680E+01      0.00000E+00      1.94700E-02              NAN
      5.83030E+01      0.00000E+00      1.99000E-02              NAN
      6.14220E+01      0.00000E+00      1.56100E-02              NAN
      6.38350E+01      0.00000E+00      8.56900E-03              NAN
      6.78450E+01      0.00000E+00      3.35800E-03              NAN
      7.11490E+01      0.00000E+00      9.20700E-04              NAN
      7.70920E+01      0.00000E+00      3.06900E-03              NAN
      8.27650E+01      0.00000E+00      5.30100E-03              NAN
      8.90400E+01      0.00000E+00      2.65400E-03              NAN
      9.45560E+01      0.00000E+00      1.25500E-03              NAN
      9.74550E+01      0.00000E+00      3.46400E-03              NAN
      9.88880E+01      0.00000E+00      6.32000E-03              NAN
      1.02665E+02      0.00000E+00      9.38800E-03              NAN
      1.05311E+02      0.00000E+00      1.22200E-02              NAN
      1.09926E+02      0.00000E+00      1.22500E-02              NAN
      1.14959E+02      0.00000E+00      1.01700E-02              NAN
      1.20359E+02      0.00000E+00      9.28200E-03              NAN
      1.24590E+02      0.00000E+00      9.29800E-03              NAN
      1.28853E+02      0.00000E+00      7.72000E-03              NAN
      1.34280E+02      0.00000E+00      6.06200E-03              NAN
      1.38162E+02      0.00000E+00      4.93900E-03              NAN
      1.41929E+02      0.00000E+00      7.76300E-03              NAN
      1.45690E+02      0.00000E+00      1.26700E-02              NAN
      1.53523E+02      0.00000E+00      5.66900E-03              NAN
      1.56632E+02      0.00000E+00      4.70500E-03              NAN
      1.61855E+02      0.00000E+00      1.31600E-03              NAN
      1.64699E+02      0.00000E+00      4.99400E-03              NAN
      1.67930E+02      0.00000E+00      1.86100E-02              NAN
