# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8098e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.39912E+01      1.72091E-01
      3.39000E+01      0.00000E+00      3.40312E+00      4.39002E-02
      3.89000E+01      0.00000E+00      1.84557E+00      2.73145E-02
      4.39000E+01      0.00000E+00      1.03428E+00      1.69622E-02
      4.89000E+01      0.00000E+00      6.69602E-01      8.57090E-03
      5.40000E+01      0.00000E+00      4.67261E-01      5.37350E-03
      5.89000E+01      0.00000E+00      3.60876E-01      5.59360E-03
      6.39000E+01      0.00000E+00      2.90300E-01      5.02220E-03
      6.89000E+01      0.00000E+00      2.39106E-01      4.56690E-03
      7.40000E+01      0.00000E+00      1.93041E-01      4.09250E-03
      7.58000E+01      0.00000E+00      1.74701E-01      3.89580E-03
      7.90000E+01      0.00000E+00      1.60186E-01      3.73230E-03
      8.08000E+01      0.00000E+00      1.46280E-01      3.56920E-03
      8.40000E+01      0.00000E+00      1.26984E-01      3.32700E-03
      8.58000E+01      0.00000E+00      1.13773E-01      3.14010E-03
      8.90000E+01      0.00000E+00      9.94320E-02      2.94320E-03
      9.08000E+01      0.00000E+00      8.90890E-02      2.77960E-03
      9.40000E+01      0.00000E+00      8.09189E-02      2.65410E-03
      9.58000E+01      0.00000E+00      7.58778E-02      2.56470E-03
      9.90000E+01      0.00000E+00      6.49263E-02      2.37630E-03
      1.00800E+02      0.00000E+00      5.65824E-02      2.21800E-03
      1.03900E+02      0.00000E+00      5.17151E-02      2.12030E-03
      1.05800E+02      0.00000E+00      4.81515E-02      2.04640E-03
      1.10800E+02      0.00000E+00      3.51141E-02      1.74870E-03
      1.15800E+02      0.00000E+00      3.02468E-02      1.62120E-03
      1.20800E+02      0.00000E+00      2.52057E-02      1.47960E-03
      1.25800E+02      0.00000E+00      2.08599E-02      1.34550E-03
      1.30800E+02      0.00000E+00      1.69486E-02      1.21350E-03
      1.40800E+02      0.00000E+00      9.82150E-03      1.07510E-03
      1.50800E+02      0.00000E+00      6.77950E-03      9.20200E-04
      1.60800E+02      0.00000E+00      5.12810E-03      8.29100E-04
      1.65900E+02      0.00000E+00      5.91030E-03      8.61700E-04
