# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2871e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94692E+00      2.20002E-02
      3.39000E+01      0.00000E+00      5.66933E-01      7.20000E-03
      3.89000E+01      0.00000E+00      2.77652E-01      5.02550E-03
      4.39000E+01      0.00000E+00      1.39734E-01      3.56320E-03
      4.89000E+01      0.00000E+00      7.85558E-02      1.66540E-03
      5.40000E+01      0.00000E+00      6.23554E-02      1.48410E-03
      5.89000E+01      0.00000E+00      6.16465E-02      1.47950E-03
      6.39000E+01      0.00000E+00      6.26036E-02      1.49000E-03
      6.89000E+01      0.00000E+00      5.70735E-02      1.42110E-03
      7.40000E+01      0.00000E+00      5.20751E-02      1.35920E-03
      7.58000E+01      0.00000E+00      5.06572E-02      1.34240E-03
      7.90000E+01      0.00000E+00      4.75376E-02      1.29780E-03
      8.08000E+01      0.00000E+00      4.57297E-02      1.27130E-03
      8.40000E+01      0.00000E+00      4.45244E-02      1.25560E-03
      8.58000E+01      0.00000E+00      4.11213E-02      1.20900E-03
      8.90000E+01      0.00000E+00      3.95615E-02      1.18290E-03
      9.08000E+01      0.00000E+00      3.73991E-02      1.15190E-03
      9.40000E+01      0.00000E+00      3.24362E-02      1.07360E-03
      9.58000E+01      0.00000E+00      2.76860E-02      9.91200E-04
      9.90000E+01      0.00000E+00      2.18368E-02      8.80000E-04
      1.00800E+02      0.00000E+00      1.70866E-02      7.77400E-04
      1.03900E+02      0.00000E+00      1.00676E-02      5.97000E-04
      1.05800E+02      0.00000E+00      7.08990E-03      5.01300E-04
      1.10800E+02      0.00000E+00      8.50800E-04      1.73600E-04
      1.15800E+02      0.00000E+00      1.38250E-03      2.21300E-04
      1.20800E+02      0.00000E+00      1.15920E-02      6.41000E-04
      1.25800E+02      0.00000E+00      3.08764E-02      1.04670E-03
      1.30800E+02      0.00000E+00      6.14692E-02      1.47530E-03
      1.40800E+02      0.00000E+00      1.41372E-01      2.23370E-03
      1.50800E+02      0.00000E+00      2.30811E-01      2.86210E-03
      1.60800E+02      0.00000E+00      3.15854E-01      3.34810E-03
      1.65900E+02      0.00000E+00      3.42193E-01      3.49040E-03
