# entry-subent-pointer  : F0497--00-2-1 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30800E+01      0.00000E+00      1.08780E+00              NAN
      1.43800E+01      0.00000E+00      4.22400E-01              NAN
      1.49100E+01      0.00000E+00      4.33000E-01              NAN
      1.57100E+01      0.00000E+00      1.55900E-01              NAN
      1.62400E+01      0.00000E+00      8.64770E-02              NAN
      1.70400E+01      0.00000E+00      2.18600E-02              NAN
      1.74400E+01      0.00000E+00      1.13240E-02              NAN
      1.75700E+01      0.00000E+00      1.48900E-02              NAN
      1.79700E+01      0.00000E+00      1.50300E-02              NAN
      1.83300E+01      0.00000E+00      1.25900E-02              NAN
      1.85000E+01      0.00000E+00      1.88000E-02              NAN
      1.87600E+01      0.00000E+00      1.81300E-02              NAN
      1.90300E+01      0.00000E+00      1.78700E-02              NAN
      1.95600E+01      0.00000E+00      4.79500E-02              NAN
      1.96900E+01      0.00000E+00      6.06400E-02              NAN
      2.02200E+01      0.00000E+00      5.69000E-02              NAN
      2.04800E+01      0.00000E+00      8.19500E-02              NAN
      2.10100E+01      0.00000E+00      1.13700E-01              NAN
      2.23300E+01      0.00000E+00      1.47430E-01              NAN
      2.36600E+01      0.00000E+00      1.51870E-01              NAN
      2.49900E+01      0.00000E+00      1.44460E-01              NAN
      2.64200E+01      0.00000E+00      1.20250E-01              NAN
      2.76000E+01      0.00000E+00      8.84660E-02              NAN
      2.89200E+01      0.00000E+00      5.65360E-02              NAN
      2.95700E+01      0.00000E+00      3.85660E-02              NAN
      3.02300E+01      0.00000E+00      2.95150E-02              NAN
      3.09800E+01      0.00000E+00      2.25860E-02              NAN
      3.15400E+01      0.00000E+00      1.45410E-02              NAN
      3.21900E+01      0.00000E+00      1.03480E-02              NAN
      3.28400E+01      0.00000E+00      7.67500E-03              NAN
      3.35000E+01      0.00000E+00      9.47700E-03              NAN
      3.41500E+01      0.00000E+00      9.83000E-03              NAN
      3.48000E+01      0.00000E+00      1.32260E-02              NAN
      3.54500E+01      0.00000E+00      1.57860E-02              NAN
      3.67500E+01      0.00000E+00      2.33460E-02              NAN
      3.80500E+01      0.00000E+00      3.01980E-02              NAN
      3.93400E+01      0.00000E+00      3.29410E-02              NAN
      4.06300E+01      0.00000E+00      3.41500E-02              NAN
      4.19200E+01      0.00000E+00      3.49500E-02              NAN
      4.32100E+01      0.00000E+00      3.15900E-02              NAN
      4.44800E+01      0.00000E+00      2.63120E-02              NAN
      4.57300E+01      0.00000E+00      2.21360E-02              NAN
      4.70300E+01      0.00000E+00      1.81480E-02              NAN
      4.83300E+01      0.00000E+00      1.62440E-02              NAN
      4.96000E+01      0.00000E+00      1.44640E-02              NAN
      5.06800E+01      0.00000E+00      1.24870E-02              NAN
      5.15000E+01      0.00000E+00      1.27580E-02              NAN
      5.21300E+01      0.00000E+00      1.13160E-02              NAN
      5.27600E+01      0.00000E+00      1.07480E-02              NAN
      5.33900E+01      0.00000E+00      1.08850E-02              NAN
      5.40200E+01      0.00000E+00      1.07880E-02              NAN
      5.46000E+01      0.00000E+00      1.10100E-02              NAN
      5.52700E+01      0.00000E+00      1.07120E-02              NAN
      5.59000E+01      0.00000E+00      1.05230E-02              NAN
      5.71500E+01      0.00000E+00      1.02280E-02              NAN
      5.72700E+01      0.00000E+00      9.99500E-03              NAN
      5.83900E+01      0.00000E+00      9.51700E-03              NAN
      5.90100E+01      0.00000E+00      9.84000E-03              NAN
      5.93000E+01      0.00000E+00      8.56800E-03              NAN
      6.03000E+01      0.00000E+00      8.14700E-03              NAN
      6.05700E+01      0.00000E+00      9.24300E-03              NAN
      6.14900E+01      0.00000E+00      8.48300E-03              NAN
      6.21100E+01      0.00000E+00      8.74800E-03              NAN
      6.27200E+01      0.00000E+00      8.17300E-03              NAN
      6.33300E+01      0.00000E+00      7.92930E-03              NAN
      6.45600E+01      0.00000E+00      7.48960E-03              NAN
      6.57800E+01      0.00000E+00      6.62580E-03              NAN
      6.70000E+01      0.00000E+00      4.76210E-03              NAN
      6.82100E+01      0.00000E+00      3.63190E-03              NAN
      6.94100E+01      0.00000E+00      2.77750E-03              NAN
      7.06200E+01      0.00000E+00      2.33090E-03              NAN
      7.18100E+01      0.00000E+00      1.34490E-03              NAN
      7.30100E+01      0.00000E+00      9.38300E-04              NAN
